episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
965;-1;0,000000;;;0,000000;1;;;0,000000;0;0,474089;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
965;0;0,388426;26203,061723;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,474089;0;49337,770932;0,000000;0,000000;0;24,185016;0;26203,061723;0;0,000000;0;0,000000;0;49337,770932;1;0,000000;0;-49337,770932;0;;1,000000;-1,000000;-0,500000;-23134,709208;-0,077116;-1,000000;-49337,770932;-0,164459;-1,000000
965;1;0,388426;29233,648930;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,474089;0;57288,728901;1,000000;57288,728901;1;47,389568;0;29233,648930;0;0,000000;0;57288,728901;1;57288,728901;1;57288,728901;1;0,000000;0;;1,000000;-1,000000;1,000000;-28055,079971;-0,093517;-1,000000;-57288,728901;-0,190962;-1,000000
965;2;0,388426;36115,429741;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,474089;0;60422,405751;1,000000;60422,405751;1;48,757508;0;36115,429741;0;0,000000;0;60422,405751;1;60422,405751;1;60422,405751;1;0,000000;0;;1,000000;-1,000000;1,000000;-24306,976009;-0,081023;-1,000000;-60422,405751;-0,201408;-1,000000
965;3;0,388426;30043,855234;1,000000;30043,855234;1;0,000000;0,000000;0,000000;0;0,474089;0;21006,682360;0,000000;0,000000;0;34,614508;0;30043,855234;0;30043,855234;1;30043,855234;1;51050,537594;1;0,000000;0;-21006,682360;0;;-1,000000;-1,000000;-0,500000;-21006,682360;-0,070022;-1,000000;-51050,537594;-0,170168;-1,000000
965;4;0,388426;39257,853817;0,000000;0,000000;1;54977,577313;2,000000;54977,577313;0;0,471798;0;0,000000;1,000000;0,000000;0;43,268165;0;39257,853817;0;0,000000;0;54977,577313;1;54977,577313;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-15719,723496;-0,052399;-1,000000;-24933,722079;-0,083112;-1,000000
965;5;0,388426;25716,737174;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,471798;0;104916,815293;1,000000;104916,815293;1;79,320370;0;25716,737174;0;0,000000;0;104916,815293;1;104916,815293;1;104916,815293;1;0,000000;0;;1,000000;-1,000000;1,000000;-79200,078118;-0,264000;-1,000000;-104916,815293;-0,349723;-1,000000
965;6;0,388426;28654,168342;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,471798;0;100052,317445;0,000000;0,000000;0;80,623546;0;28654,168342;0;0,000000;0;0,000000;0;100052,317445;1;0,000000;0;-100052,317445;0;;1,000000;-1,000000;-0,500000;-71398,149103;-0,237994;-1,000000;-100052,317445;-0,333508;-1,000000
965;7;0,388426;24094,915203;0,000000;0,000000;1;111367,743592;2,000000;111367,743592;0;0,467158;0;0,000000;0,000000;0,000000;0;91,696732;0;24094,915203;0;0,000000;0;111367,743592;1;111367,743592;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-87272,828390;-0,290909;-1,000000;-111367,743592;-0,371226;-1,000000
965;8;0,388426;19440,056464;0,000000;0,000000;1;101922,823412;2,000000;101922,823412;0;0,462911;0;0,000000;0,000000;0,000000;0;85,723854;0;19440,056464;0;0,000000;0;101922,823412;1;101922,823412;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-82482,766948;-0,274943;-1,000000;-101922,823412;-0,339743;-1,000000
