episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
653;-1;0,000000;;;0,000000;1;;;0,000000;0;0,497398;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
653;0;0,586157;45846,486592;1,000000;45846,486592;1;0,000000;1,000000;0,000000;0;0,497398;0;57105,554826;1,000000;57105,554826;1;79,689682;0;45846,486592;0;45846,486592;1;102952,041418;1;102952,041418;1;57105,554826;1;0,000000;0;;-1,000000;-1,000000;1,000000;-57105,554826;-0,190352;-1,000000;-102952,041418;-0,343173;-1,000000
653;1;0,586157;29036,286305;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,497398;0;107439,618266;1,000000;107439,618266;1;94,517491;0;29036,286305;0;0,000000;0;107439,618266;1;107439,618266;1;107439,618266;1;0,000000;0;;1,000000;-1,000000;1,000000;-78403,331961;-0,261344;-1,000000;-61593,131674;-0,205310;-1,000000
653;2;0,586157;29612,958474;1,000000;29612,958474;1;0,000000;1,000000;0,000000;0;0,497398;0;73695,219400;1,000000;73695,219400;1;87,740996;0;29612,958474;0;29612,958474;1;103308,177875;1;103308,177875;1;73695,219400;1;0,000000;0;;-1,000000;-1,000000;1,000000;-73695,219400;-0,245651;-1,000000;-103308,177875;-0,344361;-1,000000
653;3;0,586157;34570,657632;0,000000;0,000000;1;64317,070764;2,000000;64317,070764;0;0,494718;0;0,000000;1,000000;0,000000;0;53,483308;0;34570,657632;0;0,000000;0;64317,070764;1;64317,070764;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-29746,413133;-0,099155;-1,000000;-34704,112290;-0,115680;-1,000000
653;4;0,586157;31378,100370;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,494718;0;52635,945720;1,000000;52635,945720;1;32,201562;0;31378,100370;0;0,000000;0;52635,945720;1;52635,945720;1;52635,945720;1;0,000000;0;;1,000000;-1,000000;1,000000;-21257,845350;-0,070859;-1,000000;-52635,945720;-0,175453;-1,000000
653;5;0,586157;38932,125415;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,494718;0;27806,049496;0,000000;0,000000;0;8,870257;0;38932,125415;0;0,000000;0;0,000000;0;27806,049496;1;0,000000;0;-27806,049496;0;;-1,000000;0,505282;0,200000;11126,075919;0,037087;1,000000;-27806,049496;-0,092687;-1,000000
653;6;0,586157;42697,275891;1,000000;42697,275891;1;4611,885297;1,000000;-4611,885297;0;0,494910;0;0,000000;0,000000;0,000000;0;0,900190;0;42697,275891;0;42697,275891;1;42697,275891;1;42697,275891;1;0,000000;0;0,000000;0;;1,000000;0,505090;0,200000;4611,885297;0,015373;1,000000;-38085,390594;-0,126951;-1,000000
653;7;0,586157;54554,019991;1,000000;54554,019991;1;0,000000;0,000000;0,000000;0;0,494910;0;0,000000;0,000000;0,000000;0;9,485165;0;54554,019991;0;54554,019991;1;54554,019991;1;31977,686226;1;0,000000;0;22576,333765;1;;1,000000;-1,000000;0,200000;22576,333765;0,075254;1,000000;10719,589665;0,035732;1,000000
653;8;0,586157;41490,418367;0,000000;0,000000;1;30750,571490;2,000000;30750,571490;0;0,493629;0;0,000000;0,000000;0,000000;0;8,566718;0;41490,418367;0;0,000000;0;30750,571490;1;30750,571490;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;10739,846877;0,035799;1,000000;23803,448500;0,079345;1,000000
