episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1696;26;0,321329;54874,471872;0,000000;0,000000;1;71189,701369;2,000000;71189,701369;0;0,467225;0;0,000000;1,000000;0,000000;0;41,813776;0;54874,471872;0;0,000000;0;71189,701369;1;71189,701369;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-16315,229497;-0,054384;-1,000000;-71189,701369;-0,237299;-1,000000
1696;27;0,321329;73738,952190;1,000000;73738,952190;1;0,000000;2,000000;0,000000;0;0,467225;0;0,000000;0,000000;0,000000;0;40,933192;0;73738,952190;0;73738,952190;1;73738,952190;1;61767,849378;1;0,000000;0;11971,102812;1;;1,000000;-1,000000;0,200000;11971,102812;0,039904;1,000000;-61767,849378;-0,205893;-1,000000
1696;28;0,321329;32147,733704;1,000000;32147,733704;1;30699,448492;2,000000;30699,448492;0;0,465946;0;0,000000;1,000000;0,000000;0;53,165648;0;32147,733704;0;32147,733704;1;62847,182196;1;62847,182196;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-30699,448492;-0,102331;-1,000000;10891,769993;0,036306;1,000000
1696;29;0,321329;72286,998169;1,000000;72286,998169;1;20121,270711;1,000000;-20121,270711;0;0,466784;0;0,000000;0,000000;0,000000;0;39,795106;0;72286,998169;0;72286,998169;1;72286,998169;1;72286,998169;1;0,000000;0;0,000000;0;;1,000000;0,533216;0,200000;20121,270711;0,067071;1,000000;-20017,993754;-0,066727;-1,000000
1696;30;0,321329;53012,272527;1,000000;53012,272527;1;8626,226714;1,000000;-8626,226714;0;0,467144;0;0,000000;0,000000;0,000000;0;27,382566;0;53012,272527;0;53012,272527;1;53012,272527;1;53012,272527;1;0,000000;0;0,000000;0;;1,000000;0,532856;0,200000;8626,226714;0,028754;1,000000;27900,952356;0,093003;1,000000
1696;31;0,321329;58392,060489;1,000000;58392,060489;1;10274,820934;1,000000;-10274,820934;0;0,467572;0;0,000000;0,000000;0,000000;0;30,706135;0;58392,060489;0;58392,060489;1;58392,060489;1;58392,060489;1;0,000000;0;0,000000;0;;1,000000;0,532428;0,200000;10274,820934;0,034249;1,000000;4895,032972;0,016317;1,000000
1696;32;0,321329;86136,688312;1,000000;86136,688312;1;54319,179798;1,000000;-54319,179798;0;0,469835;0;0,000000;0,000000;0,000000;0;10,855845;0;86136,688312;0;86136,688312;1;86136,688312;1;86136,688312;1;0,000000;0;0,000000;0;;1,000000;0,530165;0,200000;54319,179798;0,181064;1,000000;26574,551975;0,088582;1,000000
1696;33;0,321329;69213,265113;1,000000;69213,265113;1;33686,312183;1,000000;-33686,312183;0;0,471239;0;0,000000;1,000000;0,000000;0;26,960459;0;69213,265113;0;69213,265113;1;69213,265113;1;69213,265113;1;0,000000;0;0,000000;0;;1,000000;0,528761;-1,000000;33686,312183;0,112288;1,000000;50609,735382;0,168699;1,000000
1696;34;0,321329;66779,171089;1,000000;66779,171089;1;24650,926217;1,000000;-24650,926217;0;0,472266;0;0,000000;0,000000;0,000000;0;14,488569;0;66779,171089;0;66779,171089;1;66779,171089;1;66779,171089;1;0,000000;0;0,000000;0;;1,000000;0,527734;0,200000;24650,926217;0,082170;1,000000;27085,020241;0,090283;1,000000
1696;35;0,321329;64380,222352;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,472266;0;33693,848745;0,000000;0,000000;0;26,161079;0;64380,222352;0;0,000000;0;0,000000;0;33693,848745;1;0,000000;0;-33693,848745;0;;-1,000000;0,527734;0,200000;30686,373607;0,102288;1,000000;33085,322344;0,110284;1,000000
1696;36;0,321329;53366,082067;1,000000;53366,082067;1;0,000000;2,000000;0,000000;0;0,472266;0;0,000000;1,000000;0,000000;0;26,039438;0;53366,082067;0;53366,082067;1;53366,082067;1;36349,498793;1;0,000000;0;17016,583275;1;;1,000000;-1,000000;-1,000000;17016,583275;0,056722;1,000000;-36349,498793;-0,121165;-1,000000
1696;37;0,321329;60270,910703;0,000000;0,000000;1;70517,514789;2,000000;70517,514789;0;0,469327;0;0,000000;1,000000;0,000000;0;47,411747;0;60270,910703;0;0,000000;0;70517,514789;1;70517,514789;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-10246,604085;-0,034155;-1,000000;-17151,432721;-0,057171;-1,000000
1696;38;0,321329;64086,129827;1,000000;64086,129827;1;22541,285693;2,000000;22541,285693;0;0,468388;0;0,000000;1,000000;0,000000;0;62,914146;0;64086,129827;0;64086,129827;1;86627,415519;1;86627,415519;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-22541,285693;-0,075138;-1,000000;-86627,415519;-0,288758;-1,000000
1696;39;0,321329;77177,465203;0,000000;0,000000;1;83285,084508;2,000000;83285,084508;0;0,464918;0;0,000000;1,000000;0,000000;0;55,411814;0;77177,465203;0;0,000000;0;83285,084508;1;83285,084508;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-6107,619305;-0,020359;-1,000000;-19198,954681;-0,063997;-1,000000
1696;40;0,321329;32468,922482;1,000000;32468,922482;1;0,000000;0,000000;0,000000;0;0,464918;0;45978,983760;1,000000;45978,983760;1;59,151250;0;32468,922482;0;32468,922482;1;78447,906242;1;78447,906242;1;45978,983760;1;0,000000;0;;-1,000000;-1,000000;1,000000;-45978,983760;-0,153263;-1,000000;-78447,906242;-0,261493;-1,000000
1696;41;0,321329;86418,361383;1,000000;86418,361383;1;39073,678542;1,000000;-39073,678542;0;0,466546;0;0,000000;0,000000;0,000000;0;31,103329;0;86418,361383;0;86418,361383;1;86418,361383;1;86418,361383;1;0,000000;0;0,000000;0;;1,000000;0,533454;0,200000;39073,678542;0,130246;1,000000;-14875,760359;-0,049586;-1,000000
1696;42;0,321329;75671,735695;1,000000;75671,735695;1;28829,319297;1,000000;-28829,319297;0;0,467747;0;0,000000;0,000000;0,000000;0;38,917199;0;75671,735695;0;75671,735695;1;75671,735695;1;75671,735695;1;0,000000;0;0,000000;0;;1,000000;0,532253;0,200000;28829,319297;0,096098;1,000000;39575,944985;0,131920;1,000000
1696;43;0,321329;79205,601516;1,000000;79205,601516;1;42976,198627;1,000000;-42976,198627;0;0,469538;0;0,000000;0,000000;0,000000;0;32,594435;0;79205,601516;0;79205,601516;1;79205,601516;1;79205,601516;1;0,000000;0;0,000000;0;;1,000000;0,530462;0,200000;42976,198627;0,143254;1,000000;39442,332806;0,131474;1,000000
1696;44;0,321329;91224,635124;1,000000;91224,635124;1;63559,235314;1,000000;-63559,235314;0;0,472186;0;0,000000;0,000000;0,000000;0;8,555675;0;91224,635124;0;91224,635124;1;91224,635124;1;91224,635124;1;0,000000;0;0,000000;0;;1,000000;0,527814;0,200000;63559,235314;0,211864;1,000000;51540,201707;0,171801;1,000000
1696;45;0,321329;55482,373643;1,000000;55482,373643;1;22187,169353;1,000000;-22187,169353;0;0,473111;0;0,000000;0,000000;0,000000;0;36,348493;0;55482,373643;0;55482,373643;1;55482,373643;1;55482,373643;1;0,000000;0;0,000000;0;;1,000000;0,526889;0,200000;22187,169353;0,073957;1,000000;57929,430834;0,193098;1,000000
1696;46;0,321329;128181,635353;1,000000;128181,635353;1;93333,261108;1,000000;-93333,261108;0;0,477000;0;0,000000;0,000000;0,000000;0;21,661240;0;128181,635353;0;128181,635353;1;128181,635353;1;128181,635353;1;0,000000;0;0,000000;0;;1,000000;0,523000;0,200000;93333,261108;0,311111;1,000000;20633,999398;0,068780;1,000000
1696;47;0,321329;84252,132289;1,000000;84252,132289;1;48783,165422;1,000000;-48783,165422;0;0,479032;0;0,000000;0,000000;0,000000;0;26,418475;0;84252,132289;0;84252,132289;1;84252,132289;1;84252,132289;1;0,000000;0;0,000000;0;;1,000000;0,520968;0,200000;48783,165422;0,162611;1,000000;92712,668486;0,309042;1,000000
1696;48;0,321329;83320,874874;1,000000;83320,874874;1;62320,874874;1,000000;-62320,874874;0;0,481629;0;0,000000;0,000000;0,000000;0;13,166270;0;83320,874874;0;83320,874874;1;83320,874874;1;83320,874874;1;0,000000;0;0,000000;0;;1,000000;0,518371;0,200000;62320,874874;0,207736;1,000000;63252,132289;0,210840;1,000000
1696;49;0,321329;65603,434597;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,481629;0;58616,603950;0,000000;0,000000;0;47,779712;0;65603,434597;0;0,000000;0;0,000000;0;58616,603950;1;0,000000;0;-58616,603950;0;;-1,000000;0,518371;0,200000;6986,830647;0,023289;1,000000;24704,270924;0,082348;1,000000
1696;50;0,321329;52194,893621;0,000000;0,000000;1;56727,071307;2,000000;56727,071307;0;0,479265;0;0,000000;1,000000;0,000000;0;39,790243;0;52194,893621;0;0,000000;0;56727,071307;1;56727,071307;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-4532,177686;-0,015107;-1,000000;-56727,071307;-0,189090;-1,000000
1696;51;0,321329;69874,638400;1,000000;69874,638400;1;7888,152012;1,000000;-7888,152012;0;0,479594;0;0,000000;0,000000;0,000000;0;45,896807;0;69874,638400;0;69874,638400;1;69874,638400;1;69874,638400;1;0,000000;0;0,000000;0;;1,000000;0,520406;0,200000;7888,152012;0,026294;1,000000;-61986,486387;-0,206622;-1,000000
1696;52;0,321329;65321,225944;1,000000;65321,225944;1;13080,022830;1,000000;-13080,022830;0;0,480139;0;0,000000;0,000000;0,000000;0;40,094643;0;65321,225944;0;65321,225944;1;65321,225944;1;65321,225944;1;0,000000;0;0,000000;0;;1,000000;0,519861;0,200000;13080,022830;0,043600;1,000000;17633,435285;0,058778;1,000000
1696;53;0,321329;62967,256004;1,000000;62967,256004;1;27125,054687;1,000000;-27125,054687;0;0,481269;0;0,000000;0,000000;0,000000;0;30,183778;0;62967,256004;0;62967,256004;1;62967,256004;1;62967,256004;1;0,000000;0;0,000000;0;;1,000000;0,518731;0,200000;27125,054687;0,090417;1,000000;29479,024627;0,098263;1,000000
1696;54;0,321329;58971,662912;1,000000;58971,662912;1;4158,731122;1,000000;-4158,731122;0;0,481443;0;0,000000;0,000000;0,000000;0;27,879115;0;58971,662912;0;58971,662912;1;58971,662912;1;58971,662912;1;0,000000;0;0,000000;0;;1,000000;0,518557;0,200000;4158,731122;0,013862;1,000000;8154,324214;0,027181;1,000000
1696;55;0,321329;47233,602870;0,000000;0,000000;1;47827,106574;2,000000;47827,106574;0;0,479450;0;0,000000;0,000000;0,000000;0;27,032593;0;47233,602870;0;0,000000;0;47827,106574;1;47827,106574;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-593,503704;-0,001978;0,000000;11144,556338;0,037149;1,000000
1696;56;0,321329;38586,466584;0,000000;0,000000;1;37459,128533;2,000000;37459,128533;0;0,477889;0;0,000000;1,000000;0,000000;0;17,967567;0;38586,466584;0;0,000000;0;37459,128533;1;37459,128533;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;1127,338051;0,003758;0,000000;-37459,128533;-0,124864;-1,000000
1696;57;0,321329;57489,361118;1,000000;57489,361118;1;0,000000;2,000000;0,000000;0;0,477889;0;0,000000;0,000000;0,000000;0;27,966711;0;57489,361118;0;57489,361118;1;57489,361118;1;38551,113854;1;0,000000;0;18938,247264;1;;1,000000;-1,000000;0,200000;18938,247264;0,063127;1,000000;-38551,113854;-0,128504;-1,000000
1696;58;0,321329;56962,240907;1,000000;56962,240907;1;19389,119811;1,000000;-19389,119811;0;0,478697;0;0,000000;0,000000;0,000000;0;22,865946;0;56962,240907;0;56962,240907;1;56962,240907;1;56962,240907;1;0,000000;0;0,000000;0;;1,000000;0,521303;0,200000;19389,119811;0,064630;1,000000;19916,240022;0,066387;1,000000
1696;59;0,321329;76402,982111;1,000000;76402,982111;1;35000,317218;1,000000;-35000,317218;0;0,480155;0;0,000000;1,000000;0,000000;0;30,632856;0;76402,982111;0;76402,982111;1;76402,982111;1;76402,982111;1;0,000000;0;0,000000;0;;1,000000;0,519845;-1,000000;35000,317218;0,116668;1,000000;15559,576013;0,051865;1,000000
1696;60;0,321329;65213,643538;1,000000;65213,643538;1;31145,055463;1,000000;-31145,055463;0;0,481453;0;0,000000;1,000000;0,000000;0;28,004274;0;65213,643538;0;65213,643538;1;65213,643538;1;65213,643538;1;0,000000;0;0,000000;0;;1,000000;0,518547;-1,000000;31145,055463;0,103817;1,000000;42334,394037;0,141115;1,000000
1696;61;0,321329;84930,638867;1,000000;84930,638867;1;6511,698272;1,000000;-6511,698272;0;0,481724;0;0,000000;0,000000;0,000000;0;45,511633;0;84930,638867;0;84930,638867;1;84930,638867;1;84930,638867;1;0,000000;0;0,000000;0;;1,000000;0,518276;0,200000;6511,698272;0,021706;1,000000;-13205,297057;-0,044018;-1,000000
1696;62;0,321329;101125,488138;1,000000;101125,488138;1;22522,918554;1,000000;-22522,918554;0;0,482663;0;0,000000;0,000000;0,000000;0;63,819706;0;101125,488138;0;101125,488138;1;101125,488138;1;101125,488138;1;0,000000;0;0,000000;0;;1,000000;0,517337;0,200000;22522,918554;0,075076;1,000000;6328,069283;0,021094;1,000000
1696;63;0,321329;68944,569757;0,000000;0,000000;1;72868,313065;2,000000;72868,313065;0;0,479626;0;0,000000;1,000000;0,000000;0;61,751431;0;68944,569757;0;0,000000;0;72868,313065;1;72868,313065;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-3923,743308;-0,013079;-1,000000;28257,175073;0,094191;1,000000
1696;64;0,321329;42899,303107;0,000000;0,000000;1;83325,597644;2,000000;83325,597644;0;0,476155;0;0,000000;1,000000;0,000000;0;65,903105;0;42899,303107;0;0,000000;0;83325,597644;1;83325,597644;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-40426,294537;-0,134754;-1,000000;-83325,597644;-0,277752;-1,000000
1696;65;0,321329;104785,016887;1,000000;104785,016887;1;61743,057889;1,000000;-61743,057889;0;0,478727;0;0,000000;0,000000;0,000000;0;38,410595;0;104785,016887;0;104785,016887;1;104785,016887;1;104785,016887;1;0,000000;0;0,000000;0;;1,000000;0,521273;0,200000;61743,057889;0,205810;1,000000;-43041,958997;-0,143473;-1,000000
1696;66;0,321329;104275,448160;1,000000;104275,448160;1;54649,546319;1,000000;-54649,546319;0;0,481004;0;0,000000;0,000000;0,000000;0;33,209565;0;104275,448160;0;104275,448160;1;104275,448160;1;104275,448160;1;0,000000;0;0,000000;0;;1,000000;0,518996;0,200000;54649,546319;0,182165;1,000000;55159,115046;0,183864;1,000000
1696;67;0,321329;56771,562282;1,000000;56771,562282;1;26254,455013;1,000000;-26254,455013;0;0,482098;0;0,000000;0,000000;0,000000;0;27,548594;0;56771,562282;0;56771,562282;1;56771,562282;1;56771,562282;1;0,000000;0;0,000000;0;;1,000000;0,517902;0,200000;26254,455013;0,087515;1,000000;73758,340891;0,245861;1,000000
1696;68;0,321329;118752,198100;1,000000;118752,198100;1;0,000000;0,000000;0,000000;0;0,482098;0;0,000000;1,000000;0,000000;0;21,322056;0;118752,198100;0;118752,198100;1;118752,198100;1;37351,131746;1;0,000000;0;81401,066354;1;;1,000000;-1,000000;-1,000000;81401,066354;0,271337;1,000000;19420,430536;0,064735;1,000000
1696;69;0,321329;94456,956761;0,000000;0,000000;1;25313,794102;2,000000;25313,794102;0;0,481043;0;0,000000;0,000000;0,000000;0;24,206146;0;94456,956761;0;0,000000;0;25313,794102;1;25313,794102;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;69143,162660;0,230477;1,000000;93438,403998;0,311461;1,000000
1696;70;0,321329;89683,975780;1,000000;89683,975780;1;64565,390387;1,000000;-64565,390387;0;0,483734;0;0,000000;0,000000;0,000000;0;22,022793;0;89683,975780;0;89683,975780;1;89683,975780;1;89683,975780;1;0,000000;0;0,000000;0;;1,000000;0,516266;0,200000;64565,390387;0,215218;1,000000;-25118,585393;-0,083729;-1,000000
1696;71;0,321329;121027,192661;1,000000;121027,192661;1;0,000000;2,000000;0,000000;0;0,483734;0;0,000000;0,000000;0,000000;0;17,145205;0;121027,192661;0;121027,192661;1;121027,192661;1;25924,369840;1;0,000000;0;95102,822821;1;;1,000000;-1,000000;0,200000;95102,822821;0,317009;1,000000;63759,605940;0,212532;1,000000
1696;72;0,321329;115205,202567;1,000000;115205,202567;1;84605,372590;1,000000;-84605,372590;0;0,487259;0;0,000000;0,000000;0,000000;0;21,528420;0;115205,202567;0;115205,202567;1;115205,202567;1;115205,202567;1;0,000000;0;0,000000;0;;1,000000;0,512741;0,200000;84605,372590;0,282018;1,000000;90427,362684;0,301425;1,000000
1696;73;0,321329;100259,885692;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,487259;0;79714,726109;1,000000;79714,726109;1;65,760123;0;100259,885692;0;0,000000;0;79714,726109;1;79714,726109;1;79714,726109;1;0,000000;0;;-1,000000;0,512741;-1,000000;20545,159583;0,068484;1,000000;35490,476458;0,118302;1,000000
1696;74;0,321329;57852,374255;0,000000;0,000000;1;79947,039610;2,000000;79947,039610;0;0,483928;0;0,000000;0,000000;0,000000;0;47,183520;0;57852,374255;0;0,000000;0;79947,039610;1;79947,039610;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-22094,665355;-0,073649;-1,000000;-79947,039610;-0,266490;-1,000000
