episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1495;-1;0,000000;;;0,000000;1;;;0,000000;0;0,483189;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1495;0;0,401761;27066,071002;1,000000;27066,071002;1;0,000000;1,000000;0,000000;0;0,483189;0;53707,521312;1,000000;53707,521312;1;63,312509;0;27066,071002;0;27066,071002;1;80773,592314;1;80773,592314;1;53707,521312;1;0,000000;0;;-1,000000;-1,000000;1,000000;-53707,521312;-0,179025;-1,000000;-80773,592314;-0,269245;-1,000000
1495;1;0,401761;40125,469368;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,483189;0;82570,746958;1,000000;82570,746958;1;45,283834;0;40125,469368;0;0,000000;0;82570,746958;1;82570,746958;1;82570,746958;1;0,000000;0;;1,000000;-1,000000;1,000000;-42445,277590;-0,141484;-1,000000;-55504,675956;-0,185016;-1,000000
1495;2;0,401761;38412,310995;1,000000;38412,310995;1;5968,877585;1,000000;-5968,877585;0;0,483437;0;0,000000;1,000000;0,000000;0;26,902033;0;38412,310995;0;38412,310995;1;38412,310995;1;38412,310995;1;0,000000;0;0,000000;0;;1,000000;0,516563;-1,000000;5968,877585;0,019896;1,000000;-32443,433411;-0,108145;-1,000000
1495;3;0,401761;40154,827888;1,000000;40154,827888;1;13116,338606;1,000000;-13116,338606;0;0,483984;0;0,000000;1,000000;0,000000;0;31,426453;0;40154,827888;0;40154,827888;1;40154,827888;1;40154,827888;1;0,000000;0;0,000000;0;;1,000000;0,516016;-1,000000;13116,338606;0,043721;1,000000;11373,821714;0,037913;1,000000
1495;4;0,401761;55113,743642;1,000000;55113,743642;1;26212,173672;1,000000;-26212,173672;0;0,485076;0;0,000000;0,000000;0,000000;0;23,654708;0;55113,743642;0;55113,743642;1;55113,743642;1;55113,743642;1;0,000000;0;0,000000;0;;1,000000;0,514924;0,200000;26212,173672;0,087374;1,000000;11253,257917;0,037511;1,000000
1495;5;0,401761;51944,473398;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,485076;0;26632,764053;0,000000;0,000000;0;24,106937;0;51944,473398;0;0,000000;0;0,000000;0;26632,764053;1;0,000000;0;-26632,764053;0;;-1,000000;0,514924;0,200000;25311,709345;0,084372;1,000000;28480,979589;0,094937;1,000000
1495;6;0,401761;59022,650667;1,000000;59022,650667;1;30913,838807;1,000000;-30913,838807;0;0,486364;0;0,000000;0,000000;0,000000;0;18,246266;0;59022,650667;0;59022,650667;1;59022,650667;1;59022,650667;1;0,000000;0;0,000000;0;;1,000000;0,513636;0,200000;30913,838807;0,103046;1,000000;-28108,811860;-0,093696;-1,000000
1495;7;0,401761;33026,530675;1,000000;33026,530675;1;8471,373304;1,000000;-8471,373304;0;0,486717;0;0,000000;0,000000;0,000000;0;27,238375;0;33026,530675;0;33026,530675;1;33026,530675;1;33026,530675;1;0,000000;0;0,000000;0;;1,000000;0,513283;0,200000;8471,373304;0,028238;1,000000;34467,493296;0,114892;1,000000
1495;8;0,401761;40131,796313;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,486717;0;82138,006222;1,000000;82138,006222;1;59,302581;0;40131,796313;0;0,000000;0;82138,006222;1;82138,006222;1;82138,006222;1;0,000000;0;;1,000000;-1,000000;1,000000;-42006,209909;-0,140021;-1,000000;-49111,475547;-0,163705;-1,000000
