episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2762;-1;0,000000;;;0,000000;1;;;0,000000;0;0,495052;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2762;0;0,021972;22562,336325;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,495052;0;43196,624264;1,000000;43196,624264;1;25,848078;0;22562,336325;0;0,000000;0;43196,624264;1;43196,624264;1;43196,624264;1;0,000000;0;;1,000000;-1,000000;1,000000;-20634,287940;-0,068781;-1,000000;-43196,624264;-0,143989;-1,000000
2762;1;0,021972;43886,834629;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,495052;0;51486,226358;1,000000;51486,226358;1;38,115544;0;43886,834629;0;0,000000;0;51486,226358;1;51486,226358;1;51486,226358;1;0,000000;0;;1,000000;-1,000000;1,000000;-7599,391729;-0,025331;-1,000000;-51486,226358;-0,171621;-1,000000
2762;2;0,021972;75768,233857;1,000000;75768,233857;1;26879,497892;1,000000;-26879,497892;0;0,496172;0;0,000000;0,000000;0,000000;0;32,853838;0;75768,233857;0;75768,233857;1;75768,233857;1;75768,233857;1;0,000000;0;0,000000;0;;1,000000;0,503828;0,200000;26879,497892;0,089598;1,000000;-48888,735965;-0,162962;-1,000000
2762;3;0,021972;53307,591574;1,000000;53307,591574;1;0,000000;0,000000;0,000000;0;0,496172;0;1541,638812;1,000000;1541,638812;1;37,990124;0;53307,591574;0;53307,591574;1;54849,230386;1;54849,230386;1;1541,638812;1;0,000000;0;;1,000000;1,000000;-0,250000;-1541,638812;-0,005139;0,000000;20919,003471;0,069730;1,000000
2762;4;0,021972;56767,972425;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,496172;0;98276,974777;1,000000;98276,974777;1;72,311530;0;56767,972425;0;0,000000;0;98276,974777;1;98276,974777;1;98276,974777;1;0,000000;0;;1,000000;-1,000000;1,000000;-41509,002353;-0,138363;-1,000000;-44969,383203;-0,149898;-1,000000
2762;5;0,021972;88704,240968;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,496172;0;102117,755392;1,000000;102117,755392;1;69,250170;0;88704,240968;0;0,000000;0;102117,755392;1;102117,755392;1;102117,755392;1;0,000000;0;;1,000000;-1,000000;1,000000;-13413,514423;-0,044712;-1,000000;-102117,755392;-0,340393;-1,000000
2762;6;0,021972;110617,858049;1,000000;110617,858049;1;16418,660946;1,000000;-16418,660946;0;0,496856;0;0,000000;0,000000;0,000000;0;62,324179;0;110617,858049;0;110617,858049;1;110617,858049;1;110617,858049;1;0,000000;0;0,000000;0;;1,000000;0,503144;0,200000;16418,660946;0,054729;1,000000;-94199,197103;-0,313997;-1,000000
2762;7;0,021972;101459,559854;1,000000;101459,559854;1;8340,812425;1,000000;-8340,812425;0;0,497203;0;0,000000;0,000000;0,000000;0;62,779456;0;101459,559854;0;101459,559854;1;101459,559854;1;101459,559854;1;0,000000;0;0,000000;0;;1,000000;0,502797;0,200000;8340,812425;0,027803;1,000000;17499,110620;0,058330;1,000000
2762;8;0,021972;57687,378285;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,497203;0;62288,772044;1,000000;62288,772044;1;48,743817;0;57687,378285;0;0,000000;0;62288,772044;1;62288,772044;1;62288,772044;1;0,000000;0;;1,000000;-1,000000;1,000000;-4601,393760;-0,015338;-1,000000;39170,787810;0,130569;1,000000
