episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1203;34;0,197465;100548,507185;0,000000;0,000000;1;98393,185988;2,000000;98393,185988;0;0,407565;0;0,000000;1,000000;0,000000;0;76,136222;0;100548,507185;0;0,000000;0;98393,185988;1;98393,185988;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;2155,321198;2155,321198;0,007184;0,000000;-98393,185988;-0,327977;-1,000000
1203;35;0,197465;90933,856170;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,407565;0;52611,568249;0,000000;0,000000;0;39,009892;0;90933,856170;0;0,000000;0;0,000000;0;52611,568249;1;0,000000;0;-52611,568249;0;;-1,000000;-1,000000;1,000000;38322,287921;38322,287921;0,127741;1,000000;-52611,568249;-0,175372;-1,000000
1203;36;0,197465;58157,046330;1,000000;58157,046330;1;0,000000;2,000000;0,000000;0;0,407565;0;0,000000;0,000000;0,000000;0;24,166846;0;0,000000;0;58157,046330;1;58157,046330;1;53956,038856;1;0,000000;0;4201,007474;1;;1,000000;-1,000000;1,000000;4201,007474;4201,007474;0,014003;1,000000;4201,007474;0,014003;1,000000
1203;37;0,197465;145036,316253;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,407565;0;27452,956222;0,000000;0,000000;0;24,521407;0;145036,316253;0;0,000000;0;0,000000;0;27452,956222;1;0,000000;0;-27452,956222;0;;-1,000000;-1,000000;1,000000;117583,360032;117583,360032;0,391945;1,000000;-27452,956222;-0,091510;-1,000000
1203;38;0,197465;58395,729331;1,000000;58395,729331;1;34386,801817;1,000000;-34386,801817;0;0,408998;0;0,000000;0,000000;0,000000;0;19,817163;0;0,000000;0;58395,729331;1;58395,729331;1;58395,729331;1;0,000000;0;0,000000;0;;1,000000;0,591002;1,000000;34386,801817;34386,801817;0,114623;1,000000;34386,801817;0,114623;1,000000
1203;39;0,197465;111314,757835;1,000000;111314,757835;1;82303,604701;1,000000;-82303,604701;0;0,412427;0;0,000000;0,000000;0,000000;0;26,621822;0;0,000000;0;111314,757835;1;111314,757835;1;111314,757835;1;0,000000;0;0,000000;0;;1,000000;0,587573;1,000000;82303,604701;82303,604701;0,274345;1,000000;82303,604701;0,274345;1,000000
1203;40;0,197465;99664,792032;1,000000;99664,792032;1;0,000000;0,000000;0,000000;0;0,412427;0;0,000000;0,000000;0,000000;0;16,454192;0;0,000000;0;99664,792032;1;99664,792032;1;28668,326069;1;0,000000;0;70996,465962;1;;1,000000;-1,000000;1,000000;70996,465962;70996,465962;0,236655;1,000000;70996,465962;0,236655;1,000000
1203;41;0,197465;63556,866226;1,000000;63556,866226;1;39229,764747;1,000000;-39229,764747;0;0,414062;0;0,000000;0,000000;0,000000;0;23,917263;0;0,000000;0;63556,866226;1;63556,866226;1;63556,866226;1;0,000000;0;0,000000;0;;1,000000;0,585938;1,000000;39229,764747;39229,764747;0,130766;1,000000;39229,764747;0,130766;1,000000
1203;42;0,197465;87169,036529;1,000000;87169,036529;1;54261,672309;1,000000;-54261,672309;0;0,416323;0;0,000000;0,000000;0,000000;0;28,352532;0;0,000000;0;87169,036529;1;87169,036529;1;87169,036529;1;0,000000;0;0,000000;0;;1,000000;0,583677;1,000000;54261,672309;54261,672309;0,180872;1,000000;54261,672309;0,180872;1,000000
1203;43;0,197465;88193,465877;1,000000;88193,465877;1;11536,558126;1,000000;-11536,558126;0;0,416804;0;0,000000;0,000000;0,000000;0;54,882061;0;0,000000;0;88193,465877;1;88193,465877;1;88193,465877;1;0,000000;0;0,000000;0;;1,000000;0,583196;1,000000;11536,558126;11536,558126;0,038455;1,000000;11536,558126;0,038455;1,000000
1203;44;0,197465;71597,282390;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,416804;0;77612,703351;0,000000;0,000000;0;50,280109;0;71597,282390;0;0,000000;0;0,000000;0;77612,703351;1;0,000000;0;-77612,703351;0;;1,000000;-1,000000;1,000000;-6015,420961;-6015,420961;-0,020051;-1,000000;-77612,703351;-0,258709;-1,000000
1203;45;0,197465;44352,905271;0,000000;0,000000;1;71025,648098;2,000000;71025,648098;0;0,413844;0;0,000000;0,000000;0,000000;0;47,234460;0;44352,905271;0;0,000000;0;71025,648098;1;71025,648098;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-26672,742827;-26672,742827;-0,088909;-1,000000;-71025,648098;-0,236752;-1,000000
1203;46;0,197465;50443,955603;0,000000;0,000000;1;65555,874146;2,000000;65555,874146;0;0,411113;0;0,000000;0,000000;0,000000;0;44,856709;0;50443,955603;0;0,000000;0;65555,874146;1;65555,874146;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-15111,918543;-15111,918543;-0,050373;-1,000000;-65555,874146;-0,218520;-1,000000
1203;47;0,197465;22454,252576;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,411113;0;57026,963606;1,000000;57026,963606;1;39,448049;0;22454,252576;0;0,000000;0;57026,963606;1;57026,963606;1;57026,963606;1;0,000000;0;;1,000000;-1,000000;-1,000000;-34572,711030;-34572,711030;-0,115242;-1,000000;-57026,963606;-0,190090;-1,000000
1203;48;0,197465;77388,941636;1,000000;77388,941636;1;0,000000;0,000000;0,000000;0;0,411113;0;0,000000;0,000000;0,000000;0;22,045542;0;0,000000;0;77388,941636;1;77388,941636;1;51935,466307;1;0,000000;0;25453,475328;1;;1,000000;-1,000000;1,000000;25453,475328;25453,475328;0,084845;1,000000;25453,475328;0,084845;1,000000
1203;49;0,197465;39533,171700;0,000000;0,000000;1;50915,966924;2,000000;50915,966924;0;0,408991;0;0,000000;0,000000;0,000000;0;22,616578;0;39533,171700;0;0,000000;0;50915,966924;1;50915,966924;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-11382,795223;-11382,795223;-0,037943;-1,000000;-50915,966924;-0,169720;-1,000000
1203;50;0,197465;68122,124980;1,000000;68122,124980;1;28633,885880;1,000000;-28633,885880;0;0,410184;0;0,000000;1,000000;0,000000;0;7,086946;0;0,000000;0;68122,124980;1;68122,124980;1;68122,124980;1;0,000000;0;0,000000;0;;1,000000;0,589816;-1,000000;28633,885880;28633,885880;0,095446;1,000000;28633,885880;0,095446;1,000000
1203;51;0,197465;61378,750662;1,000000;61378,750662;1;17472,724102;1,000000;-17472,724102;0;0,410912;0;0,000000;0,000000;0,000000;0;27,613038;0;0,000000;0;61378,750662;1;61378,750662;1;61378,750662;1;0,000000;0;0,000000;0;;1,000000;0,589088;1,000000;17472,724102;17472,724102;0,058242;1,000000;17472,724102;0,058242;1,000000
1203;52;0,197465;61432,387713;1,000000;61432,387713;1;0,000000;2,000000;0,000000;0;0,410912;0;0,000000;1,000000;0,000000;0;26,618203;0;0,000000;0;61432,387713;1;61432,387713;1;52242,950773;1;0,000000;0;9189,436941;1;;1,000000;-1,000000;-1,000000;9189,436941;9189,436941;0,030631;1,000000;9189,436941;0,030631;1,000000
1203;53;0,197465;75725,622633;1,000000;75725,622633;1;32855,167543;1,000000;-32855,167543;0;0,412281;0;0,000000;0,000000;0,000000;0;28,641993;0;0,000000;0;75725,622633;1;75725,622633;1;75725,622633;1;0,000000;0;0,000000;0;;1,000000;0,587719;1,000000;32855,167543;32855,167543;0,109517;1,000000;32855,167543;0,109517;1,000000
1203;54;0,197465;89287,360484;1,000000;89287,360484;1;49046,496247;1,000000;-49046,496247;0;0,414325;0;0,000000;0,000000;0,000000;0;25,503989;0;0,000000;0;89287,360484;1;89287,360484;1;89287,360484;1;0,000000;0;0,000000;0;;1,000000;0,585675;1,000000;49046,496247;49046,496247;0,163488;1,000000;49046,496247;0,163488;1,000000
1203;55;0,197465;66934,769914;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,414325;0;96973,656176;0,000000;0,000000;0;62,218911;0;66934,769914;0;0,000000;0;0,000000;0;96973,656176;1;0,000000;0;-96973,656176;0;;1,000000;-1,000000;1,000000;-30038,886262;-30038,886262;-0,100130;-1,000000;-96973,656176;-0,323246;-1,000000
1203;56;0,197465;94228,368464;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,414325;0;94817,611131;0,000000;0,000000;0;66,366744;0;94228,368464;0;0,000000;0;0,000000;0;94817,611131;1;0,000000;0;-94817,611131;0;;1,000000;-1,000000;1,000000;-589,242667;-589,242667;-0,001964;0,000000;-94817,611131;-0,316059;-1,000000
1203;57;0,197465;87625,682152;1,000000;87625,682152;1;3122,582434;1,000000;-3122,582434;0;0,414455;0;0,000000;0,000000;0,000000;0;59,334182;0;0,000000;0;87625,682152;1;87625,682152;1;87625,682152;1;0,000000;0;0,000000;0;;1,000000;0,585545;1,000000;3122,582434;3122,582434;0,010409;1,000000;3122,582434;0,010409;1,000000
1203;58;0,197465;101565,172056;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,414455;0;97020,514311;0,000000;0,000000;0;68,899788;0;101565,172056;0;0,000000;0;0,000000;0;97020,514311;1;0,000000;0;-97020,514311;0;;-1,000000;-1,000000;1,000000;4544,657745;4544,657745;0,015149;1,000000;-97020,514311;-0,323402;-1,000000
1203;59;0,197465;71597,858816;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,414455;0;64502,078481;0,000000;0,000000;0;58,765281;0;71597,858816;0;0,000000;0;0,000000;0;64502,078481;1;0,000000;0;-64502,078481;0;;-1,000000;-1,000000;1,000000;7095,780334;7095,780334;0,023653;1,000000;-64502,078481;-0,215007;-1,000000
1203;60;0,197465;102736,360046;1,000000;102736,360046;1;59514,798196;1,000000;-59514,798196;0;0,416935;0;0,000000;0,000000;0,000000;0;45,560682;0;0,000000;0;102736,360046;1;102736,360046;1;102736,360046;1;0,000000;0;0,000000;0;;1,000000;0,583065;1,000000;59514,798196;59514,798196;0,198383;1,000000;59514,798196;0,198383;1,000000
1203;61;0,197465;114902,422728;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,416935;0;31549,338671;0,000000;0,000000;0;26,803076;0;114902,422728;0;0,000000;0;0,000000;0;31549,338671;1;0,000000;0;-31549,338671;0;;-1,000000;-1,000000;1,000000;83353,084056;83353,084056;0,277844;1,000000;-31549,338671;-0,105164;-1,000000
1203;62;0,197465;114273,717103;1,000000;114273,717103;1;87164,287147;1,000000;-87164,287147;0;0,420567;0;0,000000;0,000000;0,000000;0;19,981839;0;0,000000;0;114273,717103;1;114273,717103;1;114273,717103;1;0,000000;0;0,000000;0;;1,000000;0,579433;1,000000;87164,287147;87164,287147;0,290548;1,000000;87164,287147;0,290548;1,000000
1203;63;0,197465;75091,891534;1,000000;75091,891534;1;36801,590152;1,000000;-36801,590152;0;0,422100;0;0,000000;0,000000;0,000000;0;30,051533;0;0,000000;0;75091,891534;1;75091,891534;1;75091,891534;1;0,000000;0;0,000000;0;;1,000000;0,577900;1,000000;36801,590152;36801,590152;0,122672;1,000000;36801,590152;0,122672;1,000000
1203;64;0,197465;86149,554931;1,000000;86149,554931;1;41668,482214;1,000000;-41668,482214;0;0,423836;0;0,000000;0,000000;0,000000;0;34,336812;0;0,000000;0;86149,554931;1;86149,554931;1;86149,554931;1;0,000000;0;0,000000;0;;1,000000;0,576164;1,000000;41668,482214;41668,482214;0,138895;1,000000;41668,482214;0,138895;1,000000
1203;65;0,197465;95318,469991;1,000000;95318,469991;1;55977,841800;1,000000;-55977,841800;0;0,426169;0;0,000000;0,000000;0,000000;0;13,164044;0;0,000000;0;95318,469991;1;95318,469991;1;95318,469991;1;0,000000;0;0,000000;0;;1,000000;0,573831;1,000000;55977,841800;55977,841800;0,186593;1,000000;55977,841800;0,186593;1,000000
1203;66;0,197465;59112,929601;1,000000;59112,929601;1;12298,841834;1,000000;-12298,841834;0;0,426681;0;0,000000;0,000000;0,000000;0;33,934343;0;0,000000;0;59112,929601;1;59112,929601;1;59112,929601;1;0,000000;0;0,000000;0;;1,000000;0,573319;1,000000;12298,841834;12298,841834;0,040996;1,000000;12298,841834;0,040996;1,000000
1203;67;0,197465;125793,934797;1,000000;125793,934797;1;24963,235198;1,000000;-24963,235198;0;0,427721;0;0,000000;0,000000;0,000000;0;51,077778;0;0,000000;0;125793,934797;1;125793,934797;1;125793,934797;1;0,000000;0;0,000000;0;;1,000000;0,572279;1,000000;24963,235198;24963,235198;0,083211;1,000000;24963,235198;0,083211;1,000000
1203;68;0,197465;53795,021957;0,000000;0,000000;1;105893,949324;2,000000;105893,949324;0;0,423309;0;0,000000;0,000000;0,000000;0;59,945825;0;53795,021957;0;0,000000;0;105893,949324;1;105893,949324;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-52098,927368;-52098,927368;-0,173663;-1,000000;-105893,949324;-0,352980;-1,000000
1203;69;0,197465;57790,866571;0,000000;0,000000;1;102745,751234;2,000000;102745,751234;0;0,419028;0;0,000000;0,000000;0,000000;0;54,211861;0;57790,866571;0;0,000000;0;102745,751234;1;102745,751234;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-44954,884663;-44954,884663;-0,149850;-1,000000;-102745,751234;-0,342486;-1,000000
1203;70;0,197465;46176,752944;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,419028;0;93665,134924;0,000000;0,000000;0;44,541878;0;46176,752944;0;0,000000;0;0,000000;0;93665,134924;1;0,000000;0;-93665,134924;0;;1,000000;-1,000000;1,000000;-47488,381980;-47488,381980;-0,158295;-1,000000;-93665,134924;-0,312217;-1,000000
1203;71;0,197465;36060,845642;0,000000;0,000000;1;71181,805326;2,000000;71181,805326;0;0,416062;0;0,000000;0,000000;0,000000;0;46,059480;0;36060,845642;0;0,000000;0;71181,805326;1;71181,805326;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-35120,959684;-35120,959684;-0,117070;-1,000000;-71181,805326;-0,237273;-1,000000
