time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.30865432716358177,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,0.0,0.060612985183955526,0,0,6.467802379190147,1,2,1,expensive,5.1550318254,2,5.1550318254,2,11.622834204590147,11.622834204590147,0.0,1,4,4,14.0,1.0,10.2086415849,-8.0,-6.0,6.0
2019-11-05 01:00:00,0.30865432716358177,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,0.0,0.060612985183955526,0,0,7.723460058306954,1,3,0,expensive,3.4028805283,1,3.4028805283,1,-3.873659413393046,-3.873659413393046,0.0,1,0,0,9.99,1.0,11.991951596868805,-8.0,49.892575285457106,-3.0
2019-11-05 02:00:00,0.30865432716358177,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.060612985183955526,0,0,7.233849840913994,1,2,0,expensive,3.3939623178,1,3.3939623178,1,-4.3721878412860065,-4.3721878412860065,0.0,1,0,0,9.1,1.0,11.991951596868805,-8.0,49.892575285457106,-3.0
2019-11-05 02:00:00,0.30865432716358177,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-7.386460584146533,0.1119078503516398,0,1,14.772921168293067,1,5,0,expensive,3.3939623178,1,3.3939623178,1,-4.219577098053467,-4.219577098053467,0.0,1,0,0,9.1,1.0,11.991951596868805,-20.0,49.892575285457106,-6.0
2019-11-05 03:00:00,0.30865432716358177,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.1119078503516398,0,0,4.701036371207037,1,1,1,expensive,5.7690780195,2,5.7690780195,2,10.470114390707037,10.470114390707037,0.0,1,4,4,8.45,1.0,17.216012980200002,-8.0,-6.0,12.0
2019-11-05 04:00:00,0.30865432716358177,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,0.0,0.1119078503516398,0,0,4.710077893254481,1,1,1,expensive,5.7386709934,2,5.7386709934,2,10.448748886654482,10.448748886654482,0.0,1,4,4,13.62,-24.141568686511505,22.9944255771,-8.0,-6.0,18.0
2019-11-05 05:00:00,0.30865432716358177,0.0,0,0.0,0,7.6648085257,3,0.0,0,0.0,0.1119078503516398,0,0,0.0,0,0,1,expensive,7.6648085257,3,0.0,0,0.0,10.535228307819589,-10.535228307819589,0,0,4,19.99,-32.0,-32.0,-8.0,-49.892575285457106,24.0
2019-11-05 06:00:00,0.30865432716358177,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-0.2666523397208991,0.1137596027108127,0,1,0.0,1,0,1,expensive,11.0057074216,4,10.9809439196,4,10.7142915798791,10.7142915798791,0.0,1,4,4,30.0,-6.74388128,34.5800076369,60.0,-6.0,30.0
2019-11-05 07:00:00,0.30865432716358177,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,-1.7145131132270048,0.12566594377488916,0,1,0.0,1,0,1,expensive,12.8754454683,5,12.8754454683,5,11.160932355072996,11.160932355072996,0.0,1,4,4,35.0,12.804573164099999,40.945763842199995,60.0,-6.0,30.0
2019-11-05 08:00:00,0.30865432716358177,4.2681910547,1,4.2681910547,1,13.6485879474,5,0.0,0,-7.354643149890147,0.17673985453801516,0,1,14.709286299780294,1,5,1,expensive,17.9167790021,5,4.2681910547,1,11.622834204590147,11.622834204590147,0.0,1,4,4,35.01,9.139129871469178,-8.0,-25.0,55.544543546069704,30.0
2019-11-05 09:00:00,0.30865432716358177,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,0.0,0.17673985453801516,0,0,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,19.9095435528,12.238364202294719,7.67117935050528,1,5,5,33.42,15.1740725019,43.601213832,-8.0,10.0,30.0
2019-11-05 10:00:00,0.30865432716358177,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,0.0,0.17673985453801516,0,0,6.988149530202071,1,2,1,expensive,19.5917621113,5,19.5917621113,5,26.579911641502072,12.603612581097929,13.976299060404143,1,5,5,32.69,17.224081476000002,43.7610987018,-8.0,-6.0,30.0
2019-11-05 11:00:00,0.30865432716358177,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,0.0,0.17673985453801516,0,0,7.703415307449514,1,3,0,expensive,20.3283933926,5,20.3283933926,5,13.031808700049513,-2.3750219148495155,15.406830614899029,1,5,0,31.25,13.3130523321,43.486618041599996,-8.0,-6.0,-15.0
2019-11-05 12:00:00,0.30865432716358177,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,0.0,0.17673985453801516,0,0,6.206504877261155,1,2,1,expensive,18.9332234579,5,18.9332234579,5,25.139728335161152,12.726718580638844,12.413009754522308,1,5,5,30.01,12.426544974,43.113541099500004,-8.0,-6.0,30.0
2019-11-05 13:00:00,0.30865432716358177,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-5.679815923598381,0.21618302067411502,0,1,0.0,1,0,0,expensive,18.5133620245,5,18.5133620245,5,-2.1664538990983804,-2.1664538990983804,0.0,1,0,0,28.0,11.998910451151142,11.998910451151142,-25.0,55.544543546069704,-15.0
2019-11-05 14:00:00,0.30865432716358177,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-4.142695016128135,0.24495173606389375,0,1,0.0,1,0,1,expensive,16.886709481,5,16.886709481,5,12.744014464871865,12.744014464871865,0.0,1,5,5,28.05,3.4709801961,40.0634304447,-25.0,-6.0,30.0
2019-11-05 15:00:00,0.30865432716358177,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,0.6114797549830193,0.24070534887651165,0,2,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,13.96595656988302,12.74299705991698,1.2229595099660386,1,5,5,30.5,-0.9131737065,36.5623761243,-50.0,10.0,30.0
2019-11-05 16:00:00,0.30865432716358177,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,0.0,0.24070534887651165,0,0,0.43446716218583425,1,0,1,expensive,12.370093449399999,5,12.1874587081,5,12.621925870285834,12.621925870285834,0.0,1,5,5,36.99,1.0,32.9656829514,-8.0,-6.0,24.0
2019-11-05 17:00:00,0.30865432716358177,0.0,0,0.0,1,10.9885609838,4,10.9885609838,1,0.0,0.24070534887651165,0,0,1.8114107535904633,1,0,0,expensive,10.9885609838,4,10.9885609838,4,-2.2000282626095373,-2.2000282626095373,0.0,1,0,0,45.0,-26.876392038420825,11.998910451151142,-8.0,55.544543546069704,-9.0
2019-11-05 18:00:00,0.30865432716358177,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,0.0,0.24070534887651165,0,0,3.835347295424336,1,1,1,expensive,9.5862588694,3,9.5862588694,3,13.421606164824336,13.421606164824336,0.0,1,5,5,48.01,1.0,24.294022848300003,-8.0,-6.0,18.0
2019-11-05 19:00:00,0.30865432716358177,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,0.0,0.24070534887651165,0,0,5.588123836994068,1,2,1,expensive,8.0980076161,3,8.0980076161,3,13.686131453094069,13.686131453094069,0.0,1,5,5,47.56,1.0,20.275482704399998,-8.0,-6.0,12.0
2019-11-05 20:00:00,0.30865432716358177,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,0.0,0.24070534887651165,0,0,6.798426789023854,1,2,1,expensive,6.7584942348,2,6.7584942348,2,13.556921023823854,13.556921023823854,0.0,1,5,5,43.3,1.0,17.535351045299997,-8.0,-6.0,12.0
2019-11-05 21:00:00,0.30865432716358177,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,0.0,0.24070534887651165,0,0,0.0,0,0,1,expensive,5.8451170151,2,5.8451170151,2,5.8451170151,13.286291305824818,-7.441174290724819,0,2,5,41.21,1.0,11.940657044240766,-8.0,-55.544543546069704,12.0
2019-11-05 22:00:00,0.30865432716358177,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,0.0,0.24070534887651165,0,0,7.922314932516044,1,3,1,expensive,4.8725697801,2,4.8725697801,2,12.794884712616044,12.794884712616044,0.0,1,5,5,38.3,1.0,12.110773731599998,-8.0,-6.0,6.0
2019-11-05 23:00:00,0.30865432716358177,0.0,0,0.0,1,4.0369245772,1,0.0,0,0.0,0.24070534887651165,0,0,12.193598384279841,1,5,0,expensive,4.0369245772,1,0.0,0,-2.8064016157201586,-2.8064016157201586,0.0,1,0,0,36.97,-26.876392038420825,-40.0,-8.0,55.544543546069704,489.96
2019-02-05 00:00:00,0.30865432716358177,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,0.0,0.24070534887651165,0,0,15.429234464955686,1,5,0,expensive,0.1655486835,0,0.1655486835,0,0.5947831484556856,0.5947831484556865,-8.881784197001252e-16,0,0,0,54.44,1.0,11.998910451151142,-8.0,55.544543546069704,466.02
2019-02-05 01:00:00,0.30865432716358177,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,-14.558760109235298,0.3418078496350901,0,1,29.117520218470595,1,5,0,expensive,0.4276148762,0,0.4276148762,0,-0.013625014564702553,-0.013625014564702553,0.0,1,0,0,51.78,1.0,11.998910451151142,-32.5,-3.0,-3.0
2019-02-05 02:00:00,0.30865432716358177,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,13.562393895927432,0.2476245586911496,1,2,0.0,1,0,0,expensive,1.0994289089,0,1.0994289089,0,-0.33817719517256783,-0.33817719517256783,0.0,1,0,0,48.77,1.0,11.998910451151142,-50.0,55.544543546069704,-3.0
2019-02-05 03:00:00,0.30865432716358177,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,0.0,0.2476245586911496,0,0,11.971363636629789,1,4,0,expensive,2.4513690038,1,2.4513690038,1,-0.5772673595702109,-0.5772673595702109,0.0,1,0,0,48.77,1.0,11.998910451151142,-8.0,55.544543546069704,-3.0
