time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.2876438219109555,0.0,0,0.0,0,5.1550318254,2,0.0,0,0.0,0.4182755962395731,1,0,0.0,0,0,0,expensive,5.1550318254,2,0.0,0,-15.0,-10.255054824418421,-4.744945175581579,0,0,0,14.0,1.0,-8.0,-8.0,5.0,-3.0
2019-11-05 01:00:00,0.2876438219109555,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,-1.1393744121902092,0.42618791854644955,1,1,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,2.2635061161097907,4.542254940490209,-2.2787488243804184,0,0,1,9.99,1.0,9.139129871469178,-6.5,5.0,6.0
2019-11-05 02:00:00,0.2876438219109555,0.0,0,0.0,0,3.3939623178,1,0.0,0,0.0,0.42618791854644955,1,0,0.0,0,0,0,expensive,3.3939623178,1,0.0,0,-15.0,-10.661265992285962,-4.338734007714038,0,0,0,9.1,1.0,-8.0,-8.0,5.0,-3.0
2019-11-05 02:00:00,0.2876438219109555,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-1.0070740162740908,0.4331814881039085,1,1,2.0141480325481815,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-10.59896366592591,-10.59896366592591,0.0,1,0,0,9.1,1.0,9.139129871469178,24.0,-3.0,-6.0
2019-11-05 03:00:00,0.2876438219109555,0.0,0,0.0,0,5.7690780195,2,0.0,0,-4.274354937141984,0.46286450850072786,1,1,0.0,0,0,0,expensive,5.7690780195,2,0.0,0,-19.274354937141986,-10.725645062858016,-8.54870987428397,0,0,0,8.45,1.0,-8.0,24.0,5.0,-6.0
2019-11-05 04:00:00,0.2876438219109555,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.0,0.46286450850072786,1,0,0.0,0,0,0,expensive,5.7386709934,2,5.7386709934,2,-9.2613290066,-10.734367388548424,1.4730383819484238,1,0,0,13.62,1.0,9.139129871469178,-24.0,5.0,-9.0
2019-11-05 05:00:00,0.2876438219109555,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-3.363871262644393,0.486224725602425,1,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,4.300937263055607,4.300937263055607,0.0,1,1,1,19.99,-0.12381750999999999,32.9428317588,48.0,12.0,24.0
2019-11-05 06:00:00,0.2876438219109555,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-6.606905260281932,0.5321060121321607,1,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,4.374038659318067,4.374038659318067,0.0,1,1,1,30.0,-6.74388128,34.5800076369,60.0,24.0,60.0
2019-11-05 07:00:00,0.2876438219109555,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-6.970292411168179,0.5805108205430508,2,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,4.556376801131821,4.556376801131821,0.0,1,1,1,35.0,-21.3409552735,40.945763842199995,60.0,24.0,60.0
2019-11-05 08:00:00,0.2876438219109555,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-13.171833826518421,0.6719818887827621,2,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,4.744945175581579,4.744945175581579,0.0,1,1,1,35.01,9.139129871469178,9.139129871469178,60.0,10.0,60.0
2019-11-05 09:00:00,0.2876438219109555,5.5465282627,2,5.5465282627,1,14.3630152901,5,0.0,0,-0.5502970374662111,0.6758033959873885,2,1,0.0,0,0,1,expensive,19.9095435528,5,5.5465282627,2,4.996231225233789,4.996231225233789,0.0,1,2,2,33.42,15.1740725019,-72.66868972,60.0,24.0,60.0
2019-11-05 10:00:00,0.2876438219109555,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-14.446420651644484,0.7761257616238085,2,1,0.0,0,0,0,expensive,19.5917621113,5,19.5917621113,5,-9.854658540344484,-9.854658540344484,0.0,1,0,0,32.69,11.568330960909803,11.568330960909803,60.0,15.0,-45.0
2019-11-05 11:00:00,0.2876438219109555,5.741360492,2,0.0,0,14.5870329006,5,14.5870329006,1,-9.432969115254078,0.8416324915908509,3,1,0.0,0,0,1,expensive,20.3283933926,5,14.5870329006,5,5.154063785345922,5.154063785345922,0.0,1,2,2,31.25,-22.188420553500002,43.486618041599996,60.0,36.0,90.0
2019-11-05 12:00:00,0.2876438219109555,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-13.737624788314042,0.9370326637319205,3,1,0.0,1,0,1,expensive,18.9332234579,5,18.9332234579,5,5.195598669585957,5.195598669585957,0.0,1,2,2,30.01,12.426544974,43.113541099500004,60.0,-27.0,90.0
2019-11-05 13:00:00,0.2876438219109555,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-13.274151726462009,1.0,3,1,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,5.239210298037992,5.239210298037993,-8.881784197001252e-16,0,2,2,28.0,8.3411163201,42.319012122900006,60.0,36.0,90.0
2019-11-05 14:00:00,0.2876438219109555,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-11.684049881093237,1.0,3,1,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,5.202659599906763,5.202659599906763,0.0,1,2,2,28.05,3.4709801961,40.0634304447,60.0,36.0,90.0
2019-11-05 15:00:00,0.2876438219109555,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-8.15223256383564,1.0,3,1,0.0,1,0,1,expensive,14.5114702136,5,13.3544768149,5,5.202244251064361,5.202244251064362,-8.881784197001252e-16,0,2,2,30.5,-0.9131737065,36.5623761243,60.0,-27.0,90.0
2019-11-05 16:00:00,0.2876438219109555,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-7.034640969281279,1.0,3,1,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,5.152817738818721,5.152817738818721,0.0,1,2,2,36.99,1.0,32.9656829514,48.0,36.0,72.0
2019-11-05 17:00:00,0.2876438219109555,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,-5.763057197561217,1.0,3,1,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,5.225503786238782,5.225503786238782,0.0,1,2,2,45.0,1.0,28.7587766082,36.0,36.0,54.0
2019-11-05 18:00:00,0.2876438219109555,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,-4.106976940454605,1.0,3,1,0.0,0,0,0,expensive,9.5862588694,3,9.5862588694,3,-9.520718071054606,-9.520718071054606,0.0,1,0,0,48.01,1.0,11.568330960909803,36.0,15.0,-27.0
2019-11-05 19:00:00,0.2876438219109555,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,-2.5107349881305154,1.0,3,1,0.0,1,0,1,expensive,8.0980076161,3,8.0980076161,3,5.587272627969485,5.587272627969485,0.0,1,2,2,47.56,1.0,20.275482704399998,-19.0,-27.0,36.0
