time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.32566283141570784,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,0.0,0.7462025239997777,2,0,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,5.1550318254,5.56455037173477,-0.4095185463347697,0,2,2,14.0,1.0,10.2086415849,-9.6,24.0,12.0
2019-11-05 01:00:00,0.32566283141570784,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,0.0,0.7462025239997777,2,0,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,3.4028805283,5.326848990309125,-1.9239684620091255,0,1,2,9.99,1.0,9.139129871469178,-9.6,10.0,12.0
2019-11-05 02:00:00,0.32566283141570784,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,1.6942111050940305,0.7344371691032915,2,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,5.08817342289403,5.08817342289403,0.0,1,2,2,9.1,-16.479184330021646,10.1818869534,-7.0,24.0,12.0
2019-11-05 02:00:00,0.32566283141570784,0.0,0,0.0,0,3.3939623178,1,0.0,0,5.1612373721027325,0.6985952429081336,2,2,0.0,0,0,1,expensive,3.3939623178,1,0.0,0,5.1612373721027325,5.1612373721027325,0.0,1,2,2,9.1,1.0,-28.8453900975,-7.0,24.0,24.0
2019-11-05 03:00:00,0.32566283141570784,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,0.7564040107882954,0.6933424372776593,2,2,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,6.525482030288296,5.012674008711705,1.5128080215765909,1,2,2,8.45,-16.479184330021646,17.216012980200002,-7.0,24.0,24.0
2019-11-05 04:00:00,0.32566283141570784,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.0,0.6933424372776593,2,0,0.7362259375775144,1,0,1,expensive,5.7386709934,2,5.7386709934,2,6.474896930977515,5.002445055822486,1.4724518751550288,1,2,2,13.62,1.0,22.9944255771,-12.799999999999999,-18.0,36.0
2019-11-05 05:00:00,0.32566283141570784,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-2.620960565325915,0.7115435523146448,2,1,0.0,0,0,0,expensive,7.6648085257,3,7.6648085257,3,-9.956152039625916,-9.956152039625916,0.0,1,0,0,19.99,-16.0,11.568330960909803,48.0,10.0,-24.0
2019-11-05 06:00:00,0.32566283141570784,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,0.0,0.7115435523146448,2,0,0.0,0,0,0,expensive,11.0057074216,4,10.9809439196,4,-4.0190560804,-9.870423672554372,5.8513675921543715,1,0,0,30.0,-16.0,11.568330960909803,-25.599999999999998,10.0,-30.0
2019-11-05 07:00:00,0.32566283141570784,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-6.183259060170236,0.7544828513436048,2,1,0.0,0,0,0,expensive,12.8754454683,5,11.5266692123,4,-9.656589847870237,-9.656589847870237,0.0,1,0,0,35.0,-16.0,11.568330960909803,60.0,15.0,-45.0
2019-11-05 08:00:00,0.32566283141570784,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,0.0,0.7544828513436048,3,0,12.35222863036523,1,5,1,expensive,17.9167790021,5,17.9167790021,5,30.269007632465232,5.56455037173477,24.704457260730464,1,5,2,35.01,16.6395847881,43.0890458703,-19.199999999999996,-27.0,90.0
