time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.5712856428214107,0.0,0,0.0,1,5.1550318254,2,0.0,0,10.586150062331994,0.013462135394839128,0,2,0.0,0,0,0,expensive,5.1550318254,2,0.0,0,-4.413849937668006,-4.413849937668006,0.0,1,0,0,14.0,-24.141568686511505,-32.0,-40.0,-49.892575285457106,-3.0
2019-11-05 01:00:00,0.5712856428214107,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,0.0,0.013462135394839128,0,0,6.731060042573836,1,2,1,expensive,3.4028805283,1,3.4028805283,1,10.133940570873836,10.133940570873836,0.0,1,4,4,9.99,1.0,10.1818869534,-8.0,-6.0,6.0
2019-11-05 02:00:00,0.5712856428214107,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,6.285915444027733,0.0,0,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-5.320122238172267,-5.320122238172267,0.0,1,0,0,9.1,-24.141568686511505,11.991951596868805,-40.0,-49.892575285457106,-3.0
2019-11-05 02:00:00,0.5712856428214107,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.0,0,0,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-11.6060376822,-5.181123419076522,-6.424914263123478,0,0,0,9.1,1.0,11.940657044240766,-8.0,-42.97512519471661,-6.0
2019-11-05 03:00:00,0.5712856428214107,0.0,0,0.0,1,5.7690780195,2,0.0,0,0.0,0.0,0,0,9.536245648762128,1,3,0,expensive,5.7690780195,2,0.0,0,-5.463754351237872,-5.463754351237872,0.0,1,0,0,8.45,-20.79441541679836,-24.0,-8.0,42.97512519471661,-6.0
2019-11-05 04:00:00,0.5712856428214107,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.0,0.0,0,0,0.0,0,0,0,expensive,5.7386709934,2,5.7386709934,2,-9.2613290066,-5.483214185911276,-3.7781148206887245,0,0,0,13.62,1.0,11.940657044240766,-8.0,-42.97512519471661,-9.0
2019-11-05 05:00:00,0.5712856428214107,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,0.0,0.0,0,0,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,7.6648085257,9.595551811576312,-1.9307432858763125,0,3,3,19.99,9.139129871469178,9.139129871469178,-8.0,-49.892575285457106,24.0
2019-11-05 06:00:00,0.5712856428214107,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-1.2223001602846786,0.00848819555753249,0,1,0.0,1,0,1,expensive,11.0057074216,4,10.9809439196,4,9.758643759315321,9.758643759315321,0.0,1,4,4,30.0,-6.74388128,34.5800076369,60.0,-6.0,30.0
2019-11-05 07:00:00,0.5712856428214107,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,0.0,0.00848819555753249,0,0,2.70999849843113,1,1,1,expensive,12.8754454683,5,12.8754454683,5,15.58544396673113,10.16544696986887,5.41999699686226,1,5,4,35.0,12.804573164099999,40.945763842199995,-19.2,-6.0,30.0
2019-11-05 08:00:00,0.5712856428214107,4.2681910547,1,4.2681910547,1,13.6485879474,5,0.0,0,-6.317959007631994,0.05236291088831022,0,1,0.0,0,0,0,expensive,17.9167790021,5,4.2681910547,1,-17.049767952931994,-4.413849937668006,-12.635918015263988,0,0,0,35.01,11.991951596868805,-32.0,60.0,-49.892575285457106,-15.0
