episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1177;-1;0,000000;;;0,000000;1;;;0,000000;0;0,493982;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1177;0;0,196363;114612,214620;1,000000;114612,214620;1;85131,772547;1,000000;-85131,772547;0;0,497529;0;0,000000;0,000000;0,000000;0;23,621917;0;114612,214620;0;114612,214620;1;114612,214620;1;114612,214620;1;0,000000;0;0,000000;0;;1,000000;0,502471;0,200000;85131,772547;0,283773;1,000000;-29480,442073;-0,098268;-1,000000
1177;1;0,196363;92297,433893;1,000000;92297,433893;1;64787,874500;1,000000;-64787,874500;1;0,500228;1;0,000000;0,000000;0,000000;0;21,925306;0;92297,433893;0;92297,433893;1;92297,433893;1;92297,433893;1;0,000000;0;0,000000;0;;1,000000;0,499772;0,200000;64787,874500;0,215960;1,000000;87102,655226;0,290342;1,000000
1177;2;0,196363;69139,332479;1,000000;69139,332479;1;35134,964781;1,000000;-35134,964781;1;0,501692;1;0,000000;1,000000;0,000000;0;27,613989;0;69139,332479;0;69139,332479;1;69139,332479;1;69139,332479;1;0,000000;0;0,000000;0;;1,000000;0,498308;-1,000000;35134,964781;0,117117;1,000000;58293,066194;0,194310;1,000000
1177;3;0,196363;49851,660497;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,501692;1;31288,703174;0,000000;0,000000;0;22,634793;0;49851,660497;0;0,000000;0;0,000000;0;31288,703174;1;0,000000;0;-31288,703174;0;;-1,000000;0,498308;0,200000;18562,957323;0,061877;1,000000;37850,629306;0,126169;1,000000
1177;4;0,196363;60396,904673;1,000000;60396,904673;1;22451,879374;1,000000;-22451,879374;1;0,502628;1;0,000000;0,000000;0,000000;0;21,560533;0;60396,904673;0;60396,904673;1;60396,904673;1;60396,904673;1;0,000000;0;0,000000;0;;1,000000;0,497372;0,200000;22451,879374;0,074840;1,000000;-37945,025299;-0,126483;-1,000000
1177;5;0,196363;85275,776083;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,502628;1;80254,530491;1,000000;80254,530491;1;45,503519;0;85275,776083;0;0,000000;0;80254,530491;1;80254,530491;1;80254,530491;1;0,000000;0;;-1,000000;0,497372;-1,000000;5021,245592;0,016737;1,000000;-19857,625818;-0,066192;-1,000000
1177;6;0,196363;42013,873009;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,502628;1;80816,954955;1,000000;80816,954955;1;48,165207;0;42013,873009;0;0,000000;0;80816,954955;1;80816,954955;1;80816,954955;1;0,000000;0;;1,000000;-1,000000;1,000000;-38803,081947;-0,129344;-1,000000;-80816,954955;-0,269390;-1,000000
1177;7;0,196363;52694,797980;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,502628;1;86813,586376;1,000000;86813,586376;1;54,546091;0;52694,797980;0;0,000000;0;86813,586376;1;86813,586376;1;86813,586376;1;0,000000;0;;1,000000;-1,000000;1,000000;-34118,788396;-0,113729;-1,000000;-86813,586376;-0,289379;-1,000000
1177;8;0,196363;43300,207610;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,502628;1;80957,721021;1,000000;80957,721021;1;41,372963;0;43300,207610;0;0,000000;0;80957,721021;1;80957,721021;1;80957,721021;1;0,000000;0;;1,000000;-1,000000;1,000000;-37657,513411;-0,125525;-1,000000;-80957,721021;-0,269859;-1,000000
1177;9;0,196363;36953,891032;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,502628;1;66810,672091;1,000000;66810,672091;1;34,535359;0;36953,891032;0;0,000000;0;66810,672091;1;66810,672091;1;66810,672091;1;0,000000;0;;1,000000;-1,000000;1,000000;-29856,781059;-0,099523;-1,000000;-66810,672091;-0,222702;-1,000000
1177;10;0,196363;35460,522777;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,502628;1;62521,375423;1,000000;62521,375423;1;38,407975;0;35460,522777;0;0,000000;0;62521,375423;1;62521,375423;1;62521,375423;1;0,000000;0;;1,000000;-1,000000;1,000000;-27060,852647;-0,090203;-1,000000;-62521,375423;-0,208405;-1,000000
1177;11;0,196363;69871,133155;1,000000;69871,133155;1;20371,023793;1,000000;-20371,023793;1;0,503477;1;0,000000;0,000000;0,000000;0;27,435320;0;69871,133155;0;69871,133155;1;69871,133155;1;69871,133155;1;0,000000;0;0,000000;0;;1,000000;0,496523;0,200000;20371,023793;0,067903;1,000000;-49500,109362;-0,165000;-1,000000
1177;12;0,196363;71648,130124;1,000000;71648,130124;1;16901,022864;1,000000;-16901,022864;1;0,504181;1;0,000000;0,000000;0,000000;0;31,144195;0;71648,130124;0;71648,130124;1;71648,130124;1;71648,130124;1;0,000000;0;0,000000;0;;1,000000;0,495819;0,200000;16901,022864;0,056337;1,000000;15124,025894;0,050413;1,000000
1177;13;0,196363;83980,757767;1,000000;83980,757767;1;30425,446711;1,000000;-30425,446711;1;0,505448;1;0,000000;0,000000;0,000000;0;28,243988;0;83980,757767;0;83980,757767;1;83980,757767;1;83980,757767;1;0,000000;0;0,000000;0;;1,000000;0,494552;0,200000;30425,446711;0,101418;1,000000;18092,819068;0,060309;1,000000
1177;14;0,196363;66532,994064;1,000000;66532,994064;1;12803,956939;1,000000;-12803,956939;1;0,505982;1;0,000000;0,000000;0,000000;0;45,802710;0;66532,994064;0;66532,994064;1;66532,994064;1;66532,994064;1;0,000000;0;0,000000;0;;1,000000;0,494018;0,200000;12803,956939;0,042680;1,000000;30251,720643;0,100839;1,000000
