time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.1530765382691346,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,0.0,0.4315173092671142,1,0,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,5.1550318254,7.09259462263303,-1.9375627972330296,0,2,2,14.0,1.0,10.2086415849,-8.8,12.0,6.0
2019-11-05 01:00:00,0.1530765382691346,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,3.386739113954448,0.4079982876424305,1,2,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-8.210380357745553,-8.210380357745553,0.0,1,0,0,9.99,1.0,11.568330960909803,13.496386121061438,5.0,-3.0
2019-11-05 02:00:00,0.1530765382691346,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,3.0914406433366093,0.3865299498414818,1,2,0.0,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-8.514597038863391,-8.514597038863391,0.0,1,0,0,9.1,1.0,11.568330960909803,13.496386121061438,-3.0,-3.0
2019-11-05 02:00:00,0.1530765382691346,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,3.1845681987808456,0.3644148929055037,1,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-8.421469483419155,-8.421469483419155,0.0,1,0,0,9.1,1.0,11.568330960909803,13.496386121061438,5.0,-6.0
2019-11-05 03:00:00,0.1530765382691346,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.3644148929055037,1,0,0.6200931343442315,1,0,0,expensive,5.7690780195,2,5.7690780195,2,-8.61082884615577,-8.61082884615577,0.0,1,0,0,8.45,1.0,11.568330960909803,-8.0,-3.0,-6.0
2019-11-05 04:00:00,0.1530765382691346,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.0,0.3644148929055037,1,0,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,5.7386709934,6.376133296082039,-0.6374623026820387,0,2,2,13.62,1.0,22.9944255771,-16.0,12.0,18.0
2019-11-05 05:00:00,0.1530765382691346,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-1.23590294819956,0.3729975522680007,1,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,6.42890557750044,6.42890557750044,0.0,1,2,2,19.99,-0.12381750999999999,32.9428317588,48.0,12.0,24.0
2019-11-05 06:00:00,0.1530765382691346,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-4.44276867704499,0.4038501125252576,1,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,6.53817524255501,6.53817524255501,0.0,1,2,2,30.0,-6.74388128,34.5800076369,60.0,12.0,30.0
2019-11-05 07:00:00,0.1530765382691346,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,-6.064716913478192,0.4459662022021895,1,1,0.0,0,0,1,expensive,12.8754454683,5,12.8754454683,5,6.810728554821808,6.810728554821808,0.0,1,2,2,35.0,12.804573164099999,40.945763842199995,60.0,12.0,30.0
2019-11-05 08:00:00,0.1530765382691346,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-10.82418437946697,0.5211341492818212,1,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,7.09259462263303,7.09259462263303,0.0,1,2,2,35.01,9.139129871469178,9.139129871469178,60.0,10.0,60.0
