time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.8329164582291145,0.0,0,0.0,0,5.1550318254,2,0.0,0,9.295583427386605,0.18232407405337792,0,2,0.0,1,0,0,expensive,5.1550318254,2,0.0,0,-5.704416572613395,-5.704416572613395,0.0,1,0,0,14.0,1.0,-24.0,-30.0,42.97512519471661,-3.0
2019-11-05 01:00:00,0.8329164582291145,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,5.495622654639418,0.1441600278406042,0,2,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-6.101496817060582,-6.101496817060582,0.0,1,0,0,9.99,-20.79441541679836,11.940657044240766,-30.0,-42.97512519471661,-3.0
2019-11-05 02:00:00,0.8329164582291145,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.1441600278406042,0,0,5.105833242641218,1,2,0,expensive,3.3939623178,1,3.3939623178,1,-6.500204439558782,-6.500204439558782,0.0,1,0,0,9.1,1.0,11.940657044240766,-8.0,42.97512519471661,-3.0
2019-11-05 02:00:00,0.8329164582291145,0.0,0,0.0,0,3.3939623178,1,0.0,0,0.0,0.1441600278406042,0,0,8.621848914267197,1,3,0,expensive,3.3939623178,1,0.0,0,-6.378151085732803,-6.378151085732803,0.0,1,0,0,9.1,1.0,-24.0,-8.0,42.97512519471661,-6.0
2019-11-05 03:00:00,0.8329164582291145,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.1441600278406042,0,0,2.604595741987705,1,1,0,expensive,5.7690780195,2,5.7690780195,2,-6.626326238512295,-6.626326238512295,0.0,1,0,0,8.45,1.0,11.940657044240766,-8.0,42.97512519471661,-6.0
2019-11-05 04:00:00,0.8329164582291145,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,2.6179152985520675,0.12598006048954816,0,2,0.0,1,0,1,expensive,5.7386709934,2,5.7386709934,2,8.356586291952068,8.356586291952068,0.0,1,3,3,13.62,1.0,22.9944255771,-30.0,-6.0,18.0
2019-11-05 05:00:00,0.8329164582291145,0.0,0,0.0,1,7.6648085257,3,0.0,0,-8.425749859120122,0.18449221228899346,0,1,16.851499718240245,1,5,0,expensive,7.6648085257,3,0.0,0,-6.574250140879878,-6.574250140879878,0.0,1,0,0,19.99,11.940657044240766,-24.0,48.0,42.97512519471661,-12.0
2019-11-05 06:00:00,0.8329164582291145,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,2.4367482939907283,0.16757034913628005,0,2,0.0,0,0,1,expensive,11.0057074216,4,11.0057074216,4,13.442455715590729,8.568959127609272,4.873496587981457,1,5,3,30.0,4.046328768,34.5800076369,-30.0,20.0,30.0
2019-11-05 07:00:00,0.8329164582291145,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,-3.949276858493361,0.19499588287581726,0,1,0.0,1,0,1,expensive,12.8754454683,5,12.8754454683,5,8.92616860980664,8.92616860980664,0.0,1,3,3,35.0,12.804573164099999,40.945763842199995,60.0,-6.0,30.0
2019-11-05 08:00:00,0.8329164582291145,4.2681910547,1,4.2681910547,1,13.6485879474,5,0.0,0,-5.027392372686605,0.22990832990836316,0,1,10.05478474537321,1,4,0,expensive,17.9167790021,5,4.2681910547,1,-5.704416572613395,-5.704416572613395,0.0,1,0,0,35.01,11.991951596868805,-32.0,60.0,49.892575285457106,-15.0
