episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
4402;-1;0,000000;;;0,000000;1;;;0,000000;0;0,492768;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
4402;0;0,002279;64275,219540;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,492768;0;77798,511240;0,000000;0,000000;0;45,404023;0;64275,219540;0;0,000000;0;0,000000;0;77798,511240;1;0,000000;0;-77798,511240;0;;1,000000;-1,000000;-0,500000;-13523,291700;-0,045078;-1,000000;-77798,511240;-0,259328;-1,000000
4402;1;0,002279;46826,742608;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,492768;0;77098,385770;0,000000;0,000000;0;50,606933;0;46826,742608;0;0,000000;0;0,000000;0;77098,385770;1;0,000000;0;-77098,385770;0;;1,000000;-1,000000;-0,500000;-30271,643162;-0,100905;-1,000000;-77098,385770;-0,256995;-1,000000
4402;2;0,002279;54885,673078;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,492768;0;73217,026018;0,000000;0,000000;0;49,031090;0;54885,673078;0;0,000000;0;0,000000;0;73217,026018;1;0,000000;0;-73217,026018;0;;1,000000;-1,000000;-0,500000;-18331,352940;-0,061105;-1,000000;-73217,026018;-0,244057;-1,000000
4402;3;0,002279;52455,511489;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,492768;0;54454,552716;0,000000;0,000000;0;30,191601;0;52455,511489;0;0,000000;0;0,000000;0;54454,552716;1;0,000000;0;-54454,552716;0;;1,000000;1,000000;-0,250000;-1999,041227;-0,006663;0,000000;-54454,552716;-0,181515;-1,000000
4402;4;0,002279;67848,102622;1,000000;67848,102622;1;14171,902432;1,000000;-14171,902432;0;0,493358;0;0,000000;0,000000;0,000000;0;39,692378;0;67848,102622;0;67848,102622;1;67848,102622;1;67848,102622;1;0,000000;0;0,000000;0;;1,000000;0,506642;0,200000;14171,902432;0,047240;1,000000;-53676,200190;-0,178921;-1,000000
4402;5;0,002279;36263,445485;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,493358;0;54435,557293;0,000000;0,000000;0;25,622689;0;36263,445485;0;0,000000;0;0,000000;0;54435,557293;1;0,000000;0;-54435,557293;0;;1,000000;-1,000000;-0,500000;-18172,111808;-0,060574;-1,000000;13412,545329;0,044708;1,000000
4402;6;0,002279;27000,370325;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,493358;0;47686,763698;0,000000;0,000000;0;26,491663;0;27000,370325;0;0,000000;0;0,000000;0;47686,763698;1;0,000000;0;-47686,763698;0;;1,000000;-1,000000;-0,500000;-20686,393373;-0,068955;-1,000000;-47686,763698;-0,158956;-1,000000
4402;7;0,002279;59553,250382;1,000000;59553,250382;1;22624,960179;1,000000;-22624,960179;0;0,494301;0;0,000000;0,000000;0,000000;0;13,368217;0;59553,250382;0;59553,250382;1;59553,250382;1;59553,250382;1;0,000000;0;0,000000;0;;1,000000;0,505699;0,200000;22624,960179;0,075417;1,000000;-36928,290203;-0,123094;-1,000000
4402;8;0,002279;70278,840832;1,000000;70278,840832;1;24831,206562;1,000000;-24831,206562;0;0,495336;0;0,000000;0,000000;0,000000;0;25,034176;0;70278,840832;0;70278,840832;1;70278,840832;1;70278,840832;1;0,000000;0;0,000000;0;;1,000000;0,504664;0,200000;24831,206562;0,082771;1,000000;14105,616112;0,047019;1,000000
