episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
3108;-1;0,000000;;;0,000000;1;;;0,000000;0;0,479540;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
3108;0;0,013622;30532,254004;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,479540;0;73752,780985;1,000000;73752,780985;1;44,433172;0;30532,254004;0;0,000000;0;73752,780985;1;73752,780985;1;73752,780985;1;0,000000;0;;1,000000;-1,000000;1,000000;-43220,526980;-0,144068;-1,000000;-73752,780985;-0,245843;-1,000000
3108;1;0,013622;36732,121850;0,000000;0,000000;1;64771,957280;2,000000;64771,957280;0;0,476841;0;0,000000;1,000000;0,000000;0;49,154886;0;36732,121850;0;0,000000;0;64771,957280;1;64771,957280;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-28039,835430;-0,093466;-1,000000;-64771,957280;-0,215907;-1,000000
3108;2;0,013622;50167,881958;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,476841;0;66782,334104;1,000000;66782,334104;1;53,964444;0;50167,881958;0;0,000000;0;66782,334104;1;66782,334104;1;66782,334104;1;0,000000;0;;1,000000;-1,000000;1,000000;-16614,452146;-0,055382;-1,000000;-66782,334104;-0,222608;-1,000000
3108;3;0,013622;69423,152840;1,000000;69423,152840;1;15256,309209;1,000000;-15256,309209;0;0,477477;0;0,000000;0,000000;0,000000;0;26,548385;0;69423,152840;0;69423,152840;1;69423,152840;1;69423,152840;1;0,000000;0;0,000000;0;;1,000000;0,522523;0,200000;15256,309209;0,050854;1,000000;-54166,843631;-0,180556;-1,000000
3108;4;0,013622;57514,740721;1,000000;57514,740721;1;19500,742761;1,000000;-19500,742761;0;0,478289;0;0,000000;0,000000;0,000000;0;17,896039;0;57514,740721;0;57514,740721;1;57514,740721;1;57514,740721;1;0,000000;0;0,000000;0;;1,000000;0,521711;0,200000;19500,742761;0,065002;1,000000;31409,154880;0,104697;1,000000
3108;5;0,013622;52870,414616;1,000000;52870,414616;1;6606,663867;1,000000;-6606,663867;0;0,478564;0;0,000000;0,000000;0,000000;0;23,531091;0;52870,414616;0;52870,414616;1;52870,414616;1;52870,414616;1;0,000000;0;0,000000;0;;1,000000;0,521436;0,200000;6606,663867;0,022022;1,000000;11250,989972;0,037503;1,000000
3108;6;0,013622;61102,491443;1,000000;61102,491443;1;22997,541531;1,000000;-22997,541531;0;0,479523;0;0,000000;0,000000;0,000000;0;16,761302;0;61102,491443;0;61102,491443;1;61102,491443;1;61102,491443;1;0,000000;0;0,000000;0;;1,000000;0,520477;0,200000;22997,541531;0,076658;1,000000;14765,464703;0,049218;1,000000
3108;7;0,013622;50447,681324;1,000000;50447,681324;1;12114,098885;1,000000;-12114,098885;0;0,480027;0;0,000000;0,000000;0,000000;0;34,221426;0;50447,681324;0;50447,681324;1;50447,681324;1;50447,681324;1;0,000000;0;0,000000;0;;1,000000;0,519973;0,200000;12114,098885;0,040380;1,000000;22768,909004;0,075896;1,000000
3108;8;0,013622;53051,836736;1,000000;53051,836736;1;13985,548751;1,000000;-13985,548751;0;0,480610;0;0,000000;0,000000;0,000000;0;20,997834;0;53051,836736;0;53051,836736;1;53051,836736;1;53051,836736;1;0,000000;0;0,000000;0;;1,000000;0,519390;0,200000;13985,548751;0,046618;1,000000;11381,393339;0,037938;1,000000
