time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.07853926963481739,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,6.992835700122512,0.7980468884699632,3,2,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,12.147867525522512,12.147867525522512,0.0,1,4,4,14.0,1.0,10.2086415849,-7.0,36.0,18.0
2019-11-05 01:00:00,0.07853926963481739,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,8.226065485277925,0.7409214337110888,3,2,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,11.628946013577924,11.628946013577924,0.0,1,4,4,9.99,1.0,10.1818869534,-7.0,24.0,12.0
2019-11-05 02:00:00,0.07853926963481739,0.0,0,0.0,0,3.3939623178,1,0.0,0,11.107897774125364,0.663783254724107,2,2,0.0,0,0,1,expensive,3.3939623178,1,0.0,0,11.107897774125364,11.107897774125364,0.0,1,4,4,9.1,1.0,-16.969811589,-7.0,24.0,12.0
2019-11-05 02:00:00,0.07853926963481739,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,7.873440019423086,0.6091065879225579,2,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,11.267402337223086,11.267402337223086,0.0,1,4,4,9.1,1.0,17.3072340585,-7.0,24.0,24.0
2019-11-05 03:00:00,0.07853926963481739,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,5.173998372757719,0.5731760436672959,2,2,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,10.94307639225772,10.94307639225772,0.0,1,4,4,8.45,1.0,17.216012980200002,-7.0,24.0,24.0
2019-11-05 04:00:00,0.07853926963481739,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,5.1820747600240376,0.5371894133893512,2,2,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,10.920745753424038,10.920745753424038,0.0,1,4,4,13.62,1.0,22.9944255771,-7.0,24.0,36.0
2019-11-05 05:00:00,0.07853926963481739,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,3.346323146812747,0.5139510582031516,2,2,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,11.011131672512747,11.011131672512747,0.0,1,4,4,19.99,-0.12381750999999999,32.9428317588,-7.0,24.0,48.0
2019-11-05 06:00:00,0.07853926963481739,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,0.21733977361407497,0.5124417542197205,2,2,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,11.198283693214075,11.198283693214075,0.0,1,4,4,30.0,-6.74388128,34.5800076369,-16.0,24.0,60.0
2019-11-05 07:00:00,0.07853926963481739,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,0.0,0.5124417542197205,2,0,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,11.5266692123,11.665100381213406,-0.13843116891340657,0,4,4,35.0,-21.3409552735,40.945763842199995,-12.799999999999999,24.0,60.0
2019-11-05 08:00:00,0.07853926963481739,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-5.768911476577488,0.5525036394737308,2,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,12.147867525522512,12.147867525522512,0.0,1,4,4,35.01,9.139129871469178,9.139129871469178,-40.0,10.0,60.0
2019-11-05 09:00:00,0.07853926963481739,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,0.0,0.5525036394737308,2,0,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,19.9095435528,12.791202596683325,7.118340956116674,1,5,5,33.42,15.1740725019,43.601213832,-8.0,24.0,60.0
2019-11-05 10:00:00,0.07853926963481739,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,0.0,0.5525036394737308,2,0,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,19.5917621113,13.172950184363874,6.418811926936126,1,5,5,32.69,17.224081476000002,43.7610987018,-8.0,24.0,60.0
2019-11-05 11:00:00,0.07853926963481739,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,0.0,0.5525036394737308,2,0,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,20.3283933926,13.195280823197555,7.133112569402444,1,5,5,31.25,13.3130523321,43.486618041599996,-8.0,24.0,60.0
2019-11-05 12:00:00,0.07853926963481739,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,0.0,0.5525036394737308,2,0,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,18.9332234579,13.301617198596036,5.631606259303963,1,5,5,30.01,12.426544974,43.113541099500004,-8.0,24.0,60.0
2019-11-05 13:00:00,0.07853926963481739,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,0.0,0.5525036394737308,2,0,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,18.5133620245,13.41327039276444,5.100091631735561,1,5,5,28.0,8.3411163201,42.319012122900006,-8.0,24.0,60.0
