time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-05 20:00:00,0.7898949474737369,0.0,0,0.0,0,4.1566422921,1,0.0,0,0.0,0.7199115015572293,2,0,4.84674402743846,1,1,0,expensive,4.1566422921,1,0.0,0,-10.15325597256154,-10.15325597256154,0.0,1,0,0,65.38,1.0,-8.0,-8.0,-6,-6
2019-01-05 21:00:00,0.7898949474737369,0.0,0,0.0,0,3.6172053635,1,3.6172053635,1,0.0,0.7199115015572293,2,0,0.0,0,0,1,expensive,3.6172053635,1,3.6172053635,1,3.6172053635,4.819902683256694,-1.2026973197566937,0,1,1,65.76,1.0,8.5343141502,-8.0,24,12
2019-01-05 22:00:00,0.7898949474737369,0.0,0,0.0,1,2.8447713834,1,0.0,0,-4.709276208638384,0.7526148085616625,2,1,9.418552417276768,1,3,1,expensive,2.8447713834,1,0.0,0,4.709276208638384,4.709276208638384,0.0,1,1,1,62.8,-10.39720770839918,-10.013423701999999,-9.5,-27,18
2019-01-05 23:00:00,0.7898949474737369,0.0,0,0.0,0,2.0026847404,0,2.0026847404,1,0.0,0.7526148085616625,3,0,2.486843641105416,1,1,1,expensive,2.0026847404,0,2.0026847404,0,4.489528381505416,4.489528381505416,0.0,1,1,1,63.75,1.0,4.0363030884,-10.4,-27,18
2019-01-06 00:00:00,0.7898949474737369,0.0,0,0.0,0,1.3454343628,0,1.3454343628,1,2.985805344138174,0.7318800492273696,3,2,0.0,1,0,1,expensive,1.3454343628,0,1.3454343628,0,4.331239706938174,4.331239706938174,0.0,1,1,1,54.7,1.0,2.2974449154,-7.0,-18,12
2019-01-06 01:00:00,0.7898949474737369,0.0,0,0.0,0,0.7658149718,0,0.0,0,0.0,0.7318800492273696,2,0,0.0,0,0,1,expensive,0.7658149718,0,0.0,0,0.0,4.227386281786291,-4.227386281786291,0,0,1,54.05,1.0,-8.0,-9.6,10,12
2019-01-06 02:00:00,0.7898949474737369,0.0,0,0.0,0,0.4541613243,0,0.4541613243,1,-3.7360986122629125,0.7578251784791953,2,1,0.0,0,0,1,expensive,0.4541613243,0,0.4541613243,0,-3.2819372879629123,4.190259936562913,-7.472197224525825,0,0,1,48.06,1.0,9.139129871469178,-9.5,15,18
2019-01-06 03:00:00,0.7898949474737369,0.0,0,0.0,1,0.2877492919,0,0.2877492919,1,-3.8681436899628947,0.7846872874372709,3,1,7.736287379925789,1,3,0,expensive,0.2877492919,0,0.2877492919,0,-10.844107018137105,-10.844107018137105,0.0,1,0,0,48.37,-10.39720770839918,9.139129871469178,-9.5,-9,-9
2019-01-06 04:00:00,0.7898949474737369,0.0,0,0.0,1,0.1534526142,0,0.0,0,-4.197283839713282,0.8138350918797242,3,1,0.0,0,0,1,expensive,0.1534526142,0,0.0,0,-4.197283839713282,4.197283839713282,-8.394567679426563,0,0,1,47.17,-10.39720770839918,-8.0,-9.5,15,18
2019-01-06 05:00:00,0.7898949474737369,0.0,0,0.0,0,0.0594486137,0,0.0594486137,1,4.214094745931573,0.7845705450329772,3,2,0.0,1,0,0,expensive,0.0594486137,0,0.0594486137,0,-10.726456640368427,-10.726456640368427,0.0,1,0,0,48.19,1.0,9.139129871469178,31.986954550142126,-9,-9
2019-01-06 06:00:00,0.7898949474737369,0.0,0,0.0,0,0.0508671705,0,0.0,0,4.453154597333862,0.7536458603292698,3,2,0.0,1,0,0,expensive,0.0508671705,0,0.0,0,-10.546845402666138,-10.546845402666138,0.0,1,0,0,50.2,-8.0,-8.0,31.986954550142126,-9,-9
2019-01-06 07:00:00,0.7898949474737369,1.2754443993,0,0.0,0,0.0337226532,0,0.0,0,-4.774247312779296,0.7868003555569039,3,1,9.548494625558591,1,3,0,expensive,1.3091670524999999,0,0.0,0,-10.225752687220705,-10.225752687220705,0.0,1,0,0,52.2,-16.0,-16.0,-19.0,-9,-9
2019-01-06 08:00:00,0.7898949474737369,4.5048353287,1,4.5048353287,1,0.0234451274,0,0.0,0,0.0,0.7868003555569039,3,0,0.0,0,0,1,expensive,4.528280456099999,1,4.5048353287,1,4.5048353287,4.979696479927585,-0.47486115122758576,0,1,2,54.7,9.139129871469178,-8.0,-9.599999999999998,15,54
2019-01-06 09:00:00,0.7898949474737369,7.7250757333,3,0.0,0,0.0468290243,0,0.0468290243,1,0.0,0.7868003555569039,3,0,0.0,0,0,1,expensive,7.7719047576,3,0.0468290243,0,0.0468290243,4.993493432544382,-4.946664408244382,0,0,2,62.0,-16.0,11.568330960909803,-9.599999999999998,15,54
2019-01-06 10:00:00,0.7898949474737369,8.5022753893,3,0.0,0,0.2162964546,0,0.2162964546,1,-4.775691855840731,0.8199648823335757,3,1,0.0,0,0,0,expensive,8.7185718439,3,0.2162964546,0,-19.55939540124073,-10.008011689559268,-9.551383711681463,0,0,0,64.01,-16.0,11.568330960909803,36.0,15,-27
