episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
3166;-1;0,000000;;;0,000000;1;;;0,000000;0;0,451663;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
3166;0;0,012572;84061,270954;1,000000;84061,270954;1;30493,678923;1,000000;-30493,678923;0;0,452933;0;0,000000;0,000000;0,000000;0;28,740075;0;84061,270954;0;84061,270954;1;84061,270954;1;84061,270954;1;0,000000;0;0,000000;0;;1,000000;0,547067;0,200000;30493,678923;0,101646;1,000000;-53567,592031;-0,178559;-1,000000
3166;1;0,012572;55743,322681;1,000000;55743,322681;1;34743,322681;1,000000;-34743,322681;0;0,454381;0;0,000000;0,000000;0,000000;0;20,125916;0;55743,322681;0;55743,322681;1;55743,322681;1;55743,322681;1;0,000000;0;0,000000;0;;1,000000;0,545619;0,200000;34743,322681;0,115811;1,000000;63061,270954;0,210204;1,000000
3166;2;0,012572;120789,338676;1,000000;120789,338676;1;93031,528595;1,000000;-93031,528595;0;0,458257;0;0,000000;0,000000;0,000000;0;25,255472;0;120789,338676;0;120789,338676;1;120789,338676;1;120789,338676;1;0,000000;0;0,000000;0;;1,000000;0,541743;0,200000;93031,528595;0,310105;1,000000;27985,512600;0,093285;1,000000
3166;3;0,012572;67628,522537;1,000000;67628,522537;1;33082,934323;1,000000;-33082,934323;0;0,459636;0;0,000000;0,000000;0,000000;0;32,601430;0;67628,522537;0;67628,522537;1;67628,522537;1;67628,522537;1;0,000000;0;0,000000;0;;1,000000;0,540364;0,200000;33082,934323;0,110276;1,000000;86243,750461;0,287479;1,000000
3166;4;0,012572;116383,339328;1,000000;116383,339328;1;93510,869488;1,000000;-93510,869488;0;0,463532;0;0,000000;0,000000;0,000000;0;21,300692;0;116383,339328;0;116383,339328;1;116383,339328;1;116383,339328;1;0,000000;0;0,000000;0;;1,000000;0,536468;0,200000;93510,869488;0,311703;1,000000;44756,052697;0,149187;1,000000
3166;5;0,012572;86622,034481;1,000000;86622,034481;1;61918,173996;1,000000;-61918,173996;0;0,466112;0;0,000000;0,000000;0,000000;0;18,380635;0;86622,034481;0;86622,034481;1;86622,034481;1;86622,034481;1;0,000000;0;0,000000;0;;1,000000;0,533888;0,200000;61918,173996;0,206394;1,000000;91679,478843;0,305598;1,000000
3166;6;0,012572;114676,331148;1,000000;114676,331148;1;83974,697510;1,000000;-83974,697510;0;0,469611;0;0,000000;0,000000;0,000000;0;29,998833;0;114676,331148;0;114676,331148;1;114676,331148;1;114676,331148;1;0,000000;0;0,000000;0;;1,000000;0,530389;0,200000;83974,697510;0,279916;1,000000;55920,400844;0,186401;1,000000
3166;7;0,012572;113762,592029;1,000000;113762,592029;1;36879,073488;1,000000;-36879,073488;0;0,471147;0;0,000000;0,000000;0,000000;0;43,318128;0;113762,592029;0;113762,592029;1;113762,592029;1;113762,592029;1;0,000000;0;0,000000;0;;1,000000;0,528853;0,200000;36879,073488;0,122930;1,000000;37792,812607;0,125976;1,000000
3166;8;0,012572;58890,818919;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,471147;0;80080,488345;1,000000;80080,488345;1;44,504580;0;58890,818919;0;0,000000;0;80080,488345;1;80080,488345;1;80080,488345;1;0,000000;0;;1,000000;-1,000000;1,000000;-21189,669426;-0,070632;-1,000000;33682,103684;0,112274;1,000000
