time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.3061530765382692,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,3.476068157600581,0.7771957018654315,3,2,0.0,1,0,0,expensive,5.1550318254,2,5.1550318254,2,-6.368900016999419,-6.368900016999419,0.0,1,0,0,14.0,1.0,11.940657044240766,41.79229965484268,-9.0,-9.0
2019-11-05 01:00:00,0.3061530765382692,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,0.0,0.7771957018654315,3,0,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,3.4028805283,8.262404535547477,-4.859524007247477,0,1,3,9.99,1.0,11.568330960909803,-20.8,15.0,18.0
2019-11-05 02:00:00,0.3061530765382692,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-4.498235723378578,0.8084334499444493,3,1,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,-1.104273405578578,7.8921980411785775,-8.996471446757155,0,0,3,9.1,1.0,11.940657044240766,-28.5,15.0,18.0
2019-11-05 02:00:00,0.3061530765382692,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,4.611564242062935,0.7764086982634567,3,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,8.005526559862934,8.005526559862934,0.0,1,3,3,9.1,1.0,17.3072340585,-7.0,36.0,36.0
2019-11-05 03:00:00,0.3061530765382692,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,2.0060138857047427,0.762478046279396,3,2,0.0,1,0,1,expensive,5.7690780195,2,5.7690780195,2,7.775091905204743,7.775091905204743,0.0,1,3,3,8.45,1.0,17.216012980200002,-7.0,-27.0,36.0
2019-11-05 04:00:00,0.3061530765382692,0.0,0,0.0,1,5.7386709934,2,0.0,0,7.759225912588933,0.7085945329975284,3,2,0.0,0,0,1,expensive,5.7386709934,2,0.0,0,7.759225912588933,7.759225912588933,0.0,1,3,3,13.62,-20.79441541679836,-38.324042628499996,-7.0,24.0,36.0
2019-11-05 05:00:00,0.3061530765382692,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.0,0.7085945329975284,2,0,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,7.6648085257,7.823445406510069,-0.15863688081006888,0,3,3,19.99,-0.12381750999999999,32.9428317588,-12.799999999999999,24.0,48.0
2019-11-05 06:00:00,0.3061530765382692,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-3.0245263845002865,0.7295981884454471,2,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,7.956417535099713,7.956417535099713,0.0,1,3,3,30.0,-6.74388128,34.5800076369,60.0,24.0,60.0
2019-11-05 07:00:00,0.3061530765382692,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-3.2385768791840697,0.7520883056620031,2,1,0.0,0,0,0,expensive,12.8754454683,5,11.5266692123,4,-6.71190766688407,-6.71190766688407,0.0,1,0,0,35.0,-24.0,11.940657044240766,60.0,15.0,-45.0
2019-11-05 08:00:00,0.3061530765382692,4.2681910547,1,0.0,0,13.6485879474,5,13.6485879474,1,-5.017487964399418,0.7869319720814435,3,1,0.0,0,0,1,expensive,17.9167790021,5,13.6485879474,5,8.631099983000581,8.631099983000581,0.0,1,3,3,35.01,-27.7326413135,43.0890458703,60.0,36.0,90.0
