episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
3439;-1;0,000000;;;0,000000;1;;;0,000000;0;0,499432;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
3439;0;0,008622;63462,949898;1,000000;63462,949898;1;14823,545861;1,000000;-14823,545861;1;0,500050;1;0,000000;0,000000;0,000000;0;33,111119;0;63462,949898;0;63462,949898;1;63462,949898;1;63462,949898;1;0,000000;0;0,000000;0;;1,000000;0,499950;0,200000;14823,545861;0,049412;1,000000;-48639,404037;-0,162131;-1,000000
3439;1;0,008622;59075,632037;1,000000;59075,632037;1;18562,622476;1,000000;-18562,622476;1;0,500823;1;0,000000;0,000000;0,000000;0;29,893704;0;59075,632037;0;59075,632037;1;59075,632037;1;59075,632037;1;0,000000;0;0,000000;0;;1,000000;0,499177;0,200000;18562,622476;0,061875;1,000000;22949,940337;0,076500;1,000000
3439;2;0,008622;68854,400950;1,000000;68854,400950;1;23620,836451;1,000000;-23620,836451;1;0,501808;1;0,000000;0,000000;0,000000;0;8,365575;0;68854,400950;0;68854,400950;1;68854,400950;1;68854,400950;1;0,000000;0;0,000000;0;;1,000000;0,498192;0,200000;23620,836451;0,078736;1,000000;13842,067539;0,046140;1,000000
3439;3;0,008622;41013,543992;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,501808;1;39229,106804;1,000000;39229,106804;1;22,098738;0;41013,543992;0;0,000000;0;39229,106804;1;39229,106804;1;39229,106804;1;0,000000;0;;1,000000;1,000000;-0,250000;1784,437188;0,005948;0,000000;29625,294145;0,098751;1,000000
3439;4;0,008622;65096,271759;1,000000;65096,271759;1;25777,155878;1,000000;-25777,155878;1;0,502882;1;0,000000;0,000000;0,000000;0;11,840453;0;65096,271759;0;65096,271759;1;65096,271759;1;65096,271759;1;0,000000;0;0,000000;0;;1,000000;0,497118;0,200000;25777,155878;0,085924;1,000000;-39319,115882;-0,131064;-1,000000
3439;5;0,008622;44907,714024;1,000000;44907,714024;1;15405,484008;1,000000;-15405,484008;1;0,503524;1;0,000000;0,000000;0,000000;0;21,278998;0;44907,714024;0;44907,714024;1;44907,714024;1;44907,714024;1;0,000000;0;0,000000;0;;1,000000;0,496476;0,200000;15405,484008;0,051352;1,000000;35594,041742;0,118647;1,000000
3439;6;0,008622;39111,129698;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,503524;1;40556,804810;1,000000;40556,804810;1;25,360939;0;39111,129698;0;0,000000;0;40556,804810;1;40556,804810;1;40556,804810;1;0,000000;0;;1,000000;1,000000;-0,250000;-1445,675112;-0,004819;0,000000;4350,909215;0,014503;1,000000
3439;7;0,008622;56514,694755;0,000000;0,000000;1;79991,552972;2,000000;79991,552972;1;0,500191;1;0,000000;1,000000;0,000000;0;66,931447;0;56514,694755;0;0,000000;0;79991,552972;1;79991,552972;1;0,000000;0;0,000000;0;;1,000000;0,046285;-1,000000;-23476,858217;-0,078256;-1,000000;-79991,552972;-0,266639;-1,000000
3439;8;0,008622;57261,332855;0,000000;0,000000;1;85021,567410;2,000000;85021,567410;0;0,496648;0;0,000000;1,000000;0,000000;0;65,085293;0;57261,332855;0;0,000000;0;85021,567410;1;85021,567410;1;0,000000;0;0,000000;0;;1,000000;0,020363;-1,000000;-27760,234556;-0,092534;-1,000000;-85021,567410;-0,283405;-1,000000
