episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
3133;-1;0,000000;;;0,000000;1;;;0,000000;0;0,474910;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
3133;0;0,013159;14303,796874;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,474910;0;75086,622070;1,000000;75086,622070;1;62,485822;0;14303,796874;0;0,000000;0;75086,622070;1;75086,622070;1;75086,622070;1;0,000000;0;;1,000000;-1,000000;1,000000;-60782,825196;-0,202609;-1,000000;-75086,622070;-0,250289;-1,000000
3133;1;0,013159;28753,797014;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,474910;0;66504,152388;1,000000;66504,152388;1;53,554651;0;28753,797014;0;0,000000;0;66504,152388;1;66504,152388;1;66504,152388;1;0,000000;0;;1,000000;-1,000000;1,000000;-37750,355374;-0,125835;-1,000000;-66504,152388;-0,221681;-1,000000
3133;2;0,013159;20858,727633;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,474910;0;64728,507463;1,000000;64728,507463;1;54,459998;0;20858,727633;0;0,000000;0;64728,507463;1;64728,507463;1;64728,507463;1;0,000000;0;;1,000000;-1,000000;1,000000;-43869,779829;-0,146233;-1,000000;-64728,507463;-0,215762;-1,000000
3133;3;0,013159;26535,301025;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,474910;0;54335,970414;1,000000;54335,970414;1;52,224141;0;26535,301025;0;0,000000;0;54335,970414;1;54335,970414;1;54335,970414;1;0,000000;0;;1,000000;-1,000000;1,000000;-27800,669389;-0,092669;-1,000000;-54335,970414;-0,181120;-1,000000
3133;4;0,013159;31133,658895;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,474910;0;62016,216142;1,000000;62016,216142;1;45,492023;0;31133,658895;0;0,000000;0;62016,216142;1;62016,216142;1;62016,216142;1;0,000000;0;;1,000000;-1,000000;1,000000;-30882,557247;-0,102942;-1,000000;-62016,216142;-0,206721;-1,000000
3133;5;0,013159;16087,833095;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,474910;0;60165,584180;1,000000;60165,584180;1;38,976741;0;16087,833095;0;0,000000;0;60165,584180;1;60165,584180;1;60165,584180;1;0,000000;0;;1,000000;-1,000000;1,000000;-44077,751085;-0,146926;-1,000000;-60165,584180;-0,200552;-1,000000
3133;6;0,013159;19793,563849;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,474910;0;120000,000000;1,000000;120000,000000;1;96,551724;0;19793,563849;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-100206,436151;-0,334021;-1,000000;-120000,000000;-0,400000;-1,000000
3133;7;0,013159;29082,090779;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,474910;0;120000,000000;1,000000;120000,000000;1;92,899794;0;29082,090779;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-90917,909221;-0,303060;-1,000000;-120000,000000;-0,400000;-1,000000
3133;8;0,013159;41037,225251;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,474910;0;120000,000000;1,000000;120000,000000;1;92,084071;0;41037,225251;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-78962,774749;-0,263209;-1,000000;-120000,000000;-0,400000;-1,000000
3133;9;0,013159;24763,779730;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,474910;0;114969,475476;1,000000;114969,475476;1;91,570335;0;24763,779730;0;0,000000;0;114969,475476;1;114969,475476;1;114969,475476;1;0,000000;0;;1,000000;-1,000000;1,000000;-90205,695746;-0,300686;-1,000000;-114969,475476;-0,383232;-1,000000
3133;10;0,013159;25237,169079;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,474910;0;70325,409350;1,000000;70325,409350;1;58,994407;0;25237,169079;0;0,000000;0;70325,409350;1;70325,409350;1;70325,409350;1;0,000000;0;;1,000000;-1,000000;1,000000;-45088,240271;-0,150294;-1,000000;-70325,409350;-0,234418;-1,000000
3133;11;0,013159;33186,232130;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,474910;0;78867,282216;0,000000;0,000000;0;50,422817;0;33186,232130;0;0,000000;0;0,000000;0;78867,282216;1;0,000000;0;-78867,282216;0;;1,000000;-1,000000;-0,500000;-45681,050086;-0,152270;-1,000000;-78867,282216;-0,262891;-1,000000
3133;12;0,013159;28457,883647;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,474910;0;32383,179521;1,000000;32383,179521;1;25,011702;0;28457,883647;0;0,000000;0;32383,179521;1;32383,179521;1;32383,179521;1;0,000000;0;;1,000000;-1,000000;1,000000;-3925,295874;-0,013084;-1,000000;-32383,179521;-0,107944;-1,000000
3133;13;0,013159;34525,268838;1,000000;34525,268838;1;6326,131562;1,000000;-6326,131562;0;0,475173;0;0,000000;0,000000;0,000000;0;28,222355;0;34525,268838;0;34525,268838;1;34525,268838;1;34525,268838;1;0,000000;0;0,000000;0;;1,000000;0,524827;0,200000;6326,131562;0,021087;1,000000;-28199,137276;-0,093997;-1,000000
