time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 18:00:00,0.1485742871435718,0.0,0,0.0,1,9.5862588694,3,9.5862588694,1,2.0193911214256577,0.8599841020130413,3,2,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,11.605649990825658,11.605649990825658,0.0,1,4,4,48.01,-24.141568686511505,24.294022848300003,-7.0,36.0,54.0
2019-11-05 19:00:00,0.1485742871435718,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,3.7363771380378665,0.834037038554445,3,2,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,11.834384754137867,11.834384754137867,0.0,1,4,4,47.56,1.0,20.275482704399998,-7.0,36.0,36.0
2019-11-05 20:00:00,0.1485742871435718,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,0.0,0.834037038554445,3,0,0.0,0,0,1,expensive,6.7584942348,2,6.7584942348,2,6.7584942348,11.72265661975075,-4.9641623849507495,0,2,4,43.3,1.0,11.568330960909803,-20.8,15.0,36.0
2019-11-05 21:00:00,0.1485742871435718,0.0,0,0.0,1,5.8451170151,2,5.8451170151,1,5.6435263468005665,0.79484588336833,3,2,0.0,0,0,1,expensive,5.8451170151,2,5.8451170151,2,11.488643361900566,11.488643361900566,0.0,1,4,4,41.21,-24.141568686511505,14.6177093403,-7.0,36.0,36.0
2019-11-05 22:00:00,0.1485742871435718,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,0.0,0.79484588336833,3,0,0.0,0,0,1,expensive,4.8725697801,2,4.8725697801,2,4.8725697801,11.063724551593653,-6.191154771493653,0,2,4,38.3,1.0,11.568330960909803,-31.200000000000003,15.0,18.0
2019-11-05 23:00:00,0.1485742871435718,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,6.506868262403207,0.7496592982127521,3,2,0.0,0,0,1,expensive,4.0369245772,1,4.0369245772,1,10.543792839603206,10.543792839603206,0.0,1,4,4,36.97,1.0,9.139129871469178,21.324636366761418,10.0,12.0
2019-02-05 00:00:00,0.1485742871435718,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,13.319245362844425,0.6571645387485546,2,2,0.0,0,0,0,expensive,0.1655486835,0,0.1655486835,0,-1.515205953655574,-1.515205953655574,0.0,1,0,0,54.44,1.0,11.998910451151142,27.997457719352663,10.0,-6.0
2019-02-05 01:00:00,0.1485742871435718,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,12.531089214526343,0.5701430858698995,2,2,0.0,0,0,0,expensive,0.4276148762,0,0.4276148762,0,-2.041295909273657,-2.041295909273657,0.0,1,0,0,51.78,1.0,11.998910451151142,27.997457719352663,10.0,-6.0
2019-02-05 02:00:00,0.1485742871435718,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,11.578635222224055,0.4897358968266769,2,2,0.0,0,0,0,expensive,1.0994289089,0,1.0994289089,0,-2.3219358688759453,-2.3219358688759453,0.0,1,0,0,48.77,1.0,11.998910451151142,13.998728859676332,5.0,-3.0
2019-02-05 03:00:00,0.1485742871435718,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,10.019954091253405,0.4201528823040838,1,2,0.0,1,0,1,expensive,2.4513690038,1,2.4513690038,1,12.471323095053405,12.471323095053405,0.0,1,5,5,48.77,1.0,10.2461972625,-7.0,-9.0,6.0
2019-02-05 04:00:00,0.1485742871435718,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,8.957392109511222,0.3579487704324781,1,2,0.0,0,0,0,expensive,3.4153990875,1,3.4153990875,1,-2.627208802988779,-2.6272088029887772,-1.7763568394002505e-15,0,0,0,49.15,1.0,11.998910451151142,13.998728859676332,5.0,-6.0
2019-02-05 05:00:00,0.1485742871435718,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,7.463659401963118,0.3061178023632898,1,2,0.0,1,0,1,expensive,4.9302457732,2,4.9302457732,2,12.393905175163118,12.393905175163118,0.0,1,5,5,59.46,-0.3080323365,16.553530463399998,-7.0,-9.0,12.0
2019-02-05 06:00:00,0.1485742871435718,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,6.911251650949613,0.25812299923169524,1,2,0.0,0,0,0,expensive,5.579449955099999,2,5.5178434878,2,-2.570904861250387,-2.570904861250387,0.0,1,0,0,64.09,-40.0,11.998910451151142,13.998728859676332,5.0,-12.0
2019-02-05 07:00:00,0.1485742871435718,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,2.4596322776616137,0.24104221952571184,1,2,0.0,0,0,1,expensive,10.1726849008,4,10.1726849008,4,12.632317178461614,12.632317178461614,0.0,1,5,5,68.07,28.2159691839,26.3484166776,-50.0,10.0,30.0
2019-02-05 08:00:00,0.1485742871435718,9.4053230613,3,9.4053230613,1,8.7828055592,3,8.7828055592,1,0.0,0.24104221952571184,0,0,5.1564053553316835,1,2,1,expensive,18.188128620500002,5,18.188128620500002,5,23.344533975831688,13.031723265168319,10.312810710663369,1,5,5,68.0,30.959464604100003,33.983222298,-8.0,-6.0,30.0
2019-02-05 09:00:00,0.1485742871435718,10.3198215347,4,0.0,0,11.327740766,4,11.327740766,1,0.0,0.24104221952571184,0,0,2.00837568419149,1,0,1,expensive,21.647562300700002,5,11.327740766,4,13.33611645019149,13.33611645019149,0.0,1,5,5,65.79,1.0,37.014578075399996,-8.0,-6.0,30.0
2019-02-05 10:00:00,0.1485742871435718,0.0,0,0.0,0,12.3381926918,5,12.3381926918,1,0.0,0.24104221952571184,0,0,1.0595061946678541,1,0,1,expensive,12.3381926918,5,12.3381926918,5,13.397698886467854,13.397698886467854,0.0,1,5,5,62.85,1.0,38.4370464282,-8.0,-6.0,30.0
2019-02-05 11:00:00,0.1485742871435718,0.0,0,0.0,1,12.8123488094,5,12.8123488094,1,0.0,0.24104221952571184,0,0,0.33902033196239856,1,0,1,expensive,12.8123488094,5,12.8123488094,5,13.151369141362398,13.151369141362398,0.0,1,5,5,59.35,24.148323716100002,39.3134649669,-8.0,-6.0,30.0
2019-02-05 12:00:00,0.1485742871435718,8.0494412387,3,8.0494412387,1,13.1044883223,5,13.1044883223,1,0.0,0.24104221952571184,0,0,8.253288910191367,1,3,1,expensive,21.153929560999998,5,21.153929560999998,5,29.407218471191364,12.900640650808631,16.50657782038273,1,5,5,58.18,21.782509638,39.3589561068,-8.0,-6.0,30.0
2019-02-05 13:00:00,0.1485742871435718,7.260836546,2,0.0,0,13.1196520356,5,13.1196520356,1,0.0,0.24104221952571184,0,0,0.4574233880898664,1,0,1,expensive,20.380488581599998,5,13.1196520356,5,13.577075423689866,12.662228647510133,0.9148467761797328,1,5,5,57.96,-27.82031678,37.9871222487,-8.0,-6.0,30.0
2019-02-05 14:00:00,0.1485742871435718,5.564063356,2,5.564063356,1,12.6623740829,5,0.0,0,0.0,0.24104221952571184,0,0,6.7594618919901315,1,2,1,expensive,18.2264374389,5,5.564063356,2,12.323525247990132,12.323525247990132,0.0,1,5,5,58.04,8.6573188539,-55.4347454115,-19.2,-6.0,30.0
2019-02-05 15:00:00,0.1485742871435718,2.8857729513,1,0.0,0,11.0869490823,4,11.0869490823,1,0.0,0.24104221952571184,0,0,0.9541767079085162,1,0,1,expensive,13.9727220336,5,11.0869490823,4,12.041125790208516,12.041125790208516,0.0,1,4,4,60.35,-0.0128863665,26.3489861205,-8.0,-6.0,18.0
2019-02-05 16:00:00,0.1485742871435718,0.0025772733,0,0.0,0,8.7829953735,3,8.7829953735,1,-3.142003536873087,0.26286168853177494,0,1,6.284007073746174,1,2,1,expensive,8.7855726468,3,8.7829953735,3,11.924998910373088,11.924998910373088,0.0,1,4,4,63.06,1.0,21.7060426572,-26.0,-9.0,12.0
2019-02-05 17:00:00,0.1485742871435718,0.0,0,0.0,0,7.2353475524,2,7.2353475524,1,4.804898488718857,0.22949433791567175,1,2,0.0,0,0,1,expensive,7.2353475524,2,7.2353475524,2,12.040246041118857,12.040246041118857,0.0,1,4,4,65.79,1.0,9.139129871469178,-50.0,-55.544543546069704,12.0
2019-02-05 18:00:00,0.1485742871435718,0.0,0,0.0,0,4.8995662718,2,4.8995662718,1,0.0,0.22949433791567175,0,0,7.589351805046651,1,3,1,expensive,4.8995662718,2,4.8995662718,2,12.488918076846652,12.488918076846652,0.0,1,5,5,66.83,1.0,6.165817457100001,-8.0,-6.0,-607.5
2019-02-05 19:00:00,0.1485742871435718,0.0,0,0.0,1,2.0552724857,0,2.0552724857,1,0.0,0.22949433791567175,0,0,11.083780168407126,1,4,0,expensive,2.0552724857,0,2.0552724857,0,-1.8609473458928742,-1.8609473458928747,4.440892098500626e-16,1,0,0,67.5,-26.876392038420825,11.998910451151142,-8.0,55.544543546069704,603.9
2019-02-05 20:00:00,0.1485742871435718,0.0,0,0.0,0,0.7131445655,0,0.7131445655,1,0.0,0.22949433791567175,0,0,12.40127511409658,1,5,1,expensive,0.7131445655,0,0.7131445655,0,13.11441967959658,13.11441967959658,0.0,1,5,5,67.1,1.0,1.2297762246000001,-8.0,-6.0,-573.75
2019-02-05 21:00:00,0.1485742871435718,0.0,0,0.0,0,0.4099254082,0,0.4099254082,1,0.0,0.22949433791567175,0,0,12.724728500458815,1,5,0,expensive,0.4099254082,0,0.4099254082,0,-1.8653460913411855,-1.865346091341186,4.440892098500626e-16,1,0,0,63.75,1.0,11.998910451151142,-8.0,55.544543546069704,562.59
2019-02-05 22:00:00,0.1485742871435718,0.0,0,0.0,0,0.5078450941,0,0.5078450941,1,0.0,0.22949433791567175,0,0,12.555549138296163,1,5,0,expensive,0.5078450941,0,0.5078450941,0,-1.936605767603837,-1.9366057676038366,-4.440892098500626e-16,0,0,0,62.51,1.0,11.998910451151142,-8.0,55.544543546069704,569.25
2019-02-05 23:00:00,0.1485742871435718,0.0,0,0.0,0,1.1103799694,0,1.1103799694,1,0.0,0.22949433791567175,0,0,0.0,0,0,0,expensive,1.1103799694,0,1.1103799694,0,-13.8896200306,-2.1442265527641506,-11.745393477835849,0,0,0,63.25,1.0,11.998910451151142,-8.0,-55.544543546069704,625.5
2019-01-05 00:00:00,0.1485742871435718,0.0,0,0.0,0,2.3012595704,0,2.3012595704,1,0.0,0.22949433791567175,0,0,12.2541891180635,1,5,0,expensive,2.3012595704,0,2.3012595704,0,-0.4445513115364994,-0.4445513115365003,8.881784197001252e-16,1,0,0,69.5,1.0,11.998910451151142,-8.0,55.544543546069704,612.6299999999999
2019-01-05 01:00:00,0.1485742871435718,0.0,0,0.0,0,1.7847748642,0,1.7847748642,1,0.0,0.22949433791567175,0,0,12.388862719350044,1,5,0,expensive,1.7847748642,0,1.7847748642,0,-0.8263624164499559,-0.826362416449955,-8.881784197001252e-16,0,0,0,68.07,1.0,11.998910451151142,-8.0,55.544543546069704,594.0
2019-01-05 02:00:00,0.1485742871435718,0.0,0,0.0,0,1.7719409684,0,1.7719409684,1,0.0,0.22949433791567175,0,0,12.334835684335705,1,5,0,expensive,1.7719409684,0,1.7719409684,0,-0.8932233472642954,-0.8932233472642945,-8.881784197001252e-16,0,0,0,66.0,1.0,11.998910451151142,-8.0,55.544543546069704,575.37
2019-01-05 03:00:00,0.1485742871435718,0.0,0,0.0,0,1.758721321,0,1.758721321,1,0.0,0.22949433791567175,0,0,12.19233974286547,1,5,0,expensive,1.758721321,0,1.758721321,0,-1.048938936134531,-1.0489389361345314,4.440892098500626e-16,1,0,0,63.93,1.0,11.998910451151142,-8.0,55.544543546069704,558.0
2019-01-05 04:00:00,0.1485742871435718,0.0,0,0.0,0,1.3958667973,0,1.3958667973,1,0.0,0.22949433791567175,0,0,12.633491935545416,1,5,0,expensive,1.3958667973,0,1.3958667973,0,-0.9706412671545834,-0.9706412671545834,0.0,1,0,0,62.0,1.0,11.998910451151142,-8.0,55.544543546069704,547.5600000000001
2019-01-05 05:00:00,0.1485742871435718,0.0,0,0.0,0,1.5395929595,0,0.0,0,0.0,0.22949433791567175,0,0,14.307359445178719,1,5,0,expensive,1.5395929595,0,0.0,0,-0.6926405548212813,-0.6926405548212813,0.0,1,0,0,60.84,1.0,-40.0,-8.0,55.544543546069704,566.28
2019-01-05 06:00:00,0.1485742871435718,0.0,0,0.0,0,1.4585330695,0,1.4585330695,1,13.527112923808387,0.13555605372255794,0,2,0.0,1,0,0,expensive,1.4585330695,0,1.4585330695,0,-0.014354006691613463,-0.014354006691613463,0.0,1,0,0,62.92,-40.0,11.998910451151142,-50.0,55.544543546069704,547.11
2019-01-05 07:00:00,0.1485742871435718,0.2027519253,0,0.0,0,1.4944845099,0,1.4944845099,1,0.0,0.13555605372255794,0,0,14.670905012645592,1,5,0,expensive,1.6972364352,0,1.4944845099,0,1.1653895225455924,1.165389522545592,4.440892098500626e-16,1,0,0,60.79,-40.0,11.998910451151142,-8.0,55.544543546069704,-3.0
2019-01-05 08:00:00,0.1485742871435718,1.4424372593,0,0.0,0,1.75594146,0,1.75594146,1,0.0,0.13555605372255794,0,0,0.0,0,0,0,expensive,3.1983787193,1,1.75594146,0,-13.24405854,1.7680176489642996,-15.012076188964299,0,0,0,66.92,-40.0,11.998910451151142,-8.0,-55.544543546069704,-6.0
2019-01-05 09:00:00,0.1485742871435718,2.8480002407,1,2.8480002407,1,2.1476385725,0,2.1476385725,1,0.0,0.13555605372255794,0,0,11.782935824840248,1,4,1,expensive,4.995638813199999,2,4.995638813199999,2,16.778574638040247,16.778574638040247,0.0,1,5,5,69.12,14.887077459900002,7.7993286945,-8.0,-6.0,18.0
2019-01-05 10:00:00,0.1485742871435718,4.9623591533,2,4.9623591533,1,2.5997762315,1,2.5997762315,1,0.0,0.13555605372255794,0,0,9.197964522357339,1,3,1,expensive,7.5621353848,3,7.5621353848,3,16.76009990715734,16.76009990715734,0.0,1,5,5,68.25,16.1065299939,9.3787520415,-8.0,-6.0,18.0
2019-01-05 11:00:00,0.1485742871435718,5.3688433313,2,5.3688433313,1,3.1262506805,1,3.1262506805,1,0.0,0.13555605372255794,0,0,8.259727400819365,1,3,1,expensive,8.4950940118,3,8.4950940118,3,16.754821412619364,16.754821412619364,0.0,1,5,5,67.67,17.291695158,10.6885809156,-8.0,-6.0,18.0
2019-01-05 12:00:00,0.1485742871435718,5.763898386,2,5.763898386,1,3.5628603052,1,3.5628603052,1,0.0,0.13555605372255794,0,0,7.346246056080764,1,3,1,expensive,9.3267586912,3,9.3267586912,3,16.673004747280764,16.673004747280764,0.0,1,5,5,64.0,15.697841886,11.8263278208,-8.0,-6.0,18.0
2019-01-05 13:00:00,0.1485742871435718,5.232613962,2,5.232613962,1,3.9421092736,1,3.9421092736,1,0.0,0.13555605372255794,0,0,7.3548824100658035,1,3,1,expensive,9.1747232356,3,9.1747232356,3,16.529605645665804,16.529605645665804,0.0,1,5,5,61.57,10.730219796,12.7029576045,-8.0,-6.0,18.0
2019-01-05 14:00:00,0.1485742871435718,3.576739932,1,3.576739932,1,4.2343192015,1,4.2343192015,1,0.0,0.13555605372255794,0,0,8.661362821337752,1,3,1,expensive,7.811059133500001,3,7.811059133500001,3,16.472421954837753,16.472421954837753,0.0,1,5,5,59.4,3.3127813779000004,11.4459675204,-8.0,-6.0,12.0
2019-01-05 15:00:00,0.1485742871435718,1.1042604593,0,0.0,0,3.8153225068,1,3.8153225068,1,12.544491564560973,0.0484415289686623,0,2,0.0,1,0,1,expensive,4.9195829661,2,3.8153225068,1,16.359814071360972,16.359814071360972,0.0,1,5,5,58.31,1.0,14.201648644199999,-50.0,-6.0,6.0
2019-01-05 16:00:00,0.1485742871435718,0.0,0,0.0,0,4.7338828814,1,4.7338828814,1,0.0,0.0484415289686623,0,0,11.539715779174063,1,4,0,expensive,4.7338828814,1,4.7338828814,1,1.2735986605740628,1.2735986605740628,0.0,1,0,0,67.2,1.0,-26.876392038420825,-8.0,55.544543546069704,621.0
2019-01-05 17:00:00,0.1485742871435718,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0.0484415289686623,0,0,16.392364787678478,1,5,0,expensive,0.0,0,0.0,0,1.3923647876784777,1.3923647876784777,0.0,1,0,0,69.0,1.0,-26.876392038420825,-8.0,55.544543546069704,618.39
2019-01-05 18:00:00,0.1485742871435718,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0.0484415289686623,0,0,16.925492736013858,1,5,0,expensive,0.0,0,0.0,0,1.925492736013858,1.925492736013858,0.0,1,0,0,68.71,1.0,11.998910451151142,-8.0,55.544543546069704,-3.0
2019-01-05 19:00:00,0.1485742871435718,0.0,0,0.0,0,4.4770396434,1,4.4770396434,1,0.0,0.0484415289686623,0,0,12.675428357746743,1,5,1,expensive,4.4770396434,1,4.4770396434,1,17.152468001146744,17.152468001146744,0.0,1,5,5,68.07,1.0,12.4699268763,-8.0,-6.0,6.0
2019-01-05 20:00:00,0.1485742871435718,0.0,0,0.0,1,4.1566422921,1,4.1566422921,1,0.0,0.0484415289686623,0,0,12.84098986926617,1,5,0,expensive,4.1566422921,1,4.1566422921,1,1.9976321613661705,1.9976321613661696,8.881784197001252e-16,1,0,0,65.38,-26.876392038420825,11.998910451151142,-8.0,55.544543546069704,-3.0
2019-01-05 21:00:00,0.1485742871435718,0.0,0,0.0,0,3.6172053635,1,3.6172053635,1,0.0,0.0484415289686623,0,0,13.2862936452723,1,5,0,expensive,3.6172053635,1,3.6172053635,1,1.9034990087723003,1.9034990087723003,0.0,1,0,0,65.76,1.0,11.998910451151142,-8.0,55.544543546069704,-3.0
2019-01-05 22:00:00,0.1485742871435718,0.0,0,0.0,0,2.8447713834,1,2.8447713834,1,0.0,0.0484415289686623,0,0,13.670758276831206,1,5,0,expensive,2.8447713834,1,2.8447713834,1,1.515529660231206,1.5155296602312056,4.440892098500626e-16,1,0,0,62.8,1.0,11.998910451151142,-8.0,55.544543546069704,573.75
2019-01-05 23:00:00,0.1485742871435718,0.0,0,0.0,0,2.0026847404,0,2.0026847404,1,-13.742184717286994,0.1438733672831553,0,1,27.48436943457399,1,5,0,expensive,2.0026847404,0,2.0026847404,0,0.7448694576869936,0.7448694576869936,0.0,1,0,0,63.75,1.0,11.998910451151142,-50.0,55.544543546069704,492.3
2019-01-06 00:00:00,0.1485742871435718,0.0,0,0.0,0,1.3454343628,0,1.3454343628,1,0.0,0.1438733672831553,0,0,13.844313419310051,1,5,0,expensive,1.3454343628,0,1.3454343628,0,0.18974778211005128,0.18974778211005194,-6.661338147750939e-16,0,0,0,54.7,1.0,11.998910451151142,-8.0,55.544543546069704,486.45
2019-01-06 01:00:00,0.1485742871435718,0.0,0,0.0,0,0.7658149718,0,0.7658149718,1,0.0,0.1438733672831553,0,0,14.059716687189841,1,5,0,expensive,0.7658149718,0,0.7658149718,0,-0.17446834101015907,-0.17446834101015973,6.661338147750939e-16,1,0,0,54.05,1.0,11.998910451151142,-8.0,55.544543546069704,432.54
2019-01-06 02:00:00,0.1485742871435718,0.0,0,0.0,0,0.4541613243,0,0.4541613243,1,0.0,0.1438733672831553,0,0,14.241167469419814,1,5,0,expensive,0.4541613243,0,0.4541613243,0,-0.30467120628018596,-0.3046712062801866,6.661338147750939e-16,1,0,0,48.06,1.0,11.998910451151142,-8.0,55.544543546069704,435.33
2019-01-06 03:00:00,0.1485742871435718,0.0,0,0.0,0,0.2877492919,0,0.0,0,-14.574803168436073,0.24508727817507248,0,1,29.149606336872147,1,5,0,expensive,0.2877492919,0,0.0,0,-0.42519683156392674,-0.42519683156392674,0.0,1,0,0,48.37,1.0,-40.0,-50.0,55.544543546069704,424.53000000000003
2019-01-06 04:00:00,0.1485742871435718,0.0,0,0.0,0,0.1534526142,0,0.1534526142,1,0.0,0.24508727817507248,0,0,14.566509154030358,1,5,0,expensive,0.1534526142,0,0.1534526142,0,-0.2800382317696418,-0.28003823176964104,-7.771561172376096e-16,0,0,0,47.17,1.0,11.998910451151142,-8.0,55.544543546069704,433.71
2019-01-06 05:00:00,0.1485742871435718,0.0,0,0.0,0,0.0594486137,0,0.0594486137,1,0.0,0.24508727817507248,0,0,14.927956877787713,1,5,0,expensive,0.0594486137,0,0.0594486137,0,-0.012594508512287259,-0.012594508512286495,-7.632783294297951e-16,0,0,0,48.19,1.0,11.998910451151142,-8.0,55.544543546069704,451.8
2019-01-06 06:00:00,0.1485742871435718,0.0,0,0.0,0,0.0508671705,0,0.0508671705,1,0.0,0.24508727817507248,0,0,15.56643866918595,1,5,0,expensive,0.0508671705,0,0.0508671705,0,0.6173058396859509,0.617305839685951,-1.1102230246251565e-16,0,0,0,50.2,-40.0,11.998910451151142,-8.0,55.544543546069704,469.8
2019-01-06 07:00:00,0.1485742871435718,1.2754443993,0,0.0,0,0.0337226532,0,0.0337226532,1,0.0,0.24508727817507248,0,0,16.709662021253752,1,5,0,expensive,1.3091670524999999,0,0.0337226532,0,1.7433846744537522,1.743384674453754,-1.7763568394002505e-15,0,0,0,52.2,-40.0,11.998910451151142,-8.0,55.544543546069704,-3.0
