episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
779;-1;0,000000;;;0,000000;1;;;0,000000;0;0,483062;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
779;0;0,506304;63737,990213;1,000000;63737,990213;1;31609,286485;1,000000;-31609,286485;0;0,484379;0;0,000000;0,000000;0,000000;0;30,676325;0;63737,990213;0;63737,990213;1;63737,990213;1;63737,990213;1;0,000000;0;0,000000;0;;1,000000;0,515621;0,200000;31609,286485;0,105364;1,000000;-32128,703728;-0,107096;-1,000000
779;1;0,506304;39116,245518;1,000000;39116,245518;1;45736,463354;2,000000;45736,463354;0;0,482474;0;0,000000;1,000000;0,000000;0;59,631875;0;39116,245518;0;39116,245518;1;84852,708872;1;84852,708872;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-45736,463354;-0,152455;-1,000000;-21114,718659;-0,070382;-1,000000
779;2;0,506304;21910,283399;0,000000;0,000000;1;87532,924434;2,000000;87532,924434;0;0,478827;0;0,000000;1,000000;0,000000;0;58,002378;0;21910,283399;0;0,000000;0;87532,924434;1;87532,924434;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-65622,641035;-0,218742;-1,000000;-48416,678915;-0,161389;-1,000000
779;3;0,506304;27643,130117;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,478827;0;73512,246975;1,000000;73512,246975;1;61,554889;0;27643,130117;0;0,000000;0;73512,246975;1;73512,246975;1;73512,246975;1;0,000000;0;;1,000000;-1,000000;1,000000;-45869,116858;-0,152897;-1,000000;-73512,246975;-0,245041;-1,000000
779;4;0,506304;30338,514030;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,478827;0;84896,634157;0,000000;0,000000;0;55,252998;0;30338,514030;0;0,000000;0;0,000000;0;84896,634157;1;0,000000;0;-84896,634157;0;;1,000000;-1,000000;-0,500000;-54558,120127;-0,181860;-1,000000;-84896,634157;-0,282989;-1,000000
779;5;0,506304;24667,991010;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,478827;0;57657,889777;0,000000;0,000000;0;45,074729;0;24667,991010;0;0,000000;0;0,000000;0;57657,889777;1;0,000000;0;-57657,889777;0;;1,000000;-1,000000;-0,500000;-32989,898767;-0,109966;-1,000000;-57657,889777;-0,192193;-1,000000
779;6;0,506304;31041,933302;0,000000;0,000000;1;67593,114009;2,000000;67593,114009;0;0,476010;0;0,000000;1,000000;0,000000;0;45,365970;0;31041,933302;0;0,000000;0;67593,114009;1;67593,114009;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-36551,180707;-0,121837;-1,000000;-67593,114009;-0,225310;-1,000000
779;7;0,506304;29459,119432;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,476010;0;61697,853559;1,000000;61697,853559;1;52,549125;0;29459,119432;0;0,000000;0;61697,853559;1;61697,853559;1;61697,853559;1;0,000000;0;;1,000000;-1,000000;1,000000;-32238,734127;-0,107462;-1,000000;-61697,853559;-0,205660;-1,000000
779;8;0,506304;23956,289331;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,476010;0;51480,976758;0,000000;0,000000;0;38,119517;0;23956,289331;0;0,000000;0;0,000000;0;51480,976758;1;0,000000;0;-51480,976758;0;;1,000000;-1,000000;-0,500000;-27524,687427;-0,091749;-1,000000;-51480,976758;-0,171603;-1,000000
