time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 00:00:00,0.7290969899665551,0.0,0,0.0,1,0,0,0,0,-35.61789851876943,0.8700611242184659,2,1,0.0,0,0,0,acceptable,0.0,0,0.0,0,-50.61789851876943,20.61789851876943,-71.23579703753886,0,0,1,2,6,1.0,-19.0,15.0,-9.0
2019-01-01 01:00:00,0.7290969899665551,0.0,0,0.0,1,0,0,0,1,35.61789851876943,0.6227146067270115,3,2,0.0,1,0,1,acceptable,0.0,0,0.0,0,35.61789851876943,35.61789851876943,0.0,1,2,2,2,6,-16.479184330021646,-7.0,-18.0,12.0
2019-01-01 02:00:00,0.7290969899665551,0.0,0,0.0,1,0,0,0,0,35.61789851876943,0.3753680892355572,2,2,0.0,0,0,0,acceptable,0.0,0,0.0,0,20.61789851876943,20.61789851876943,0.0,1,1,1,2,6,1.0,10.662318183380709,5.0,-3.0
2019-01-01 03:00:00,0.7290969899665551,0.0,0,0.0,1,0,0,0,0,-35.61789851876943,0.6227146067270115,1,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-35.61789851876943,35.61789851876943,-71.23579703753886,0,0,2,2,6,1.0,-16.0,10.0,12.0
2019-01-01 04:00:00,0.7290969899665551,0.0,0,0.0,0,0,0,0,1,0.0,0.6227146067270115,2,0,0.0,0,0,0,acceptable,0.0,0,0.0,0,-15.0,20.61789851876943,-35.61789851876943,0,0,1,2,-3,-16.479184330021646,-19.2,10.0,-6.0
2019-01-01 05:00:00,0.7290969899665551,0.0,0,0.0,0,0,0,0,1,35.61789851876943,0.3753680892355572,2,2,0.0,1,0,1,acceptable,0.0,0,0.0,0,35.61789851876943,35.61789851876943,0.0,1,2,2,2,-3,-16.479184330021646,-7.0,-9.0,6.0
2019-01-01 06:00:00,0.7290969899665551,0.0,0,0.0,1,0,0,0,1,35.61789851876943,0.1280215717441028,1,2,0.0,1,0,1,acceptable,0.0,0,0.0,0,35.61789851876943,35.61789851876943,0.0,1,2,2,2,6,-16.479184330021646,-20.0,-6.0,2.0
2019-01-01 07:00:00,0.7290969899665551,5.96658046,0,0.0,0,0,0,0,0,-35.61789851876943,0.3753680892355572,0,1,71.23579703753886,1,4,1,acceptable,5.96658046,0,0.0,0,35.61789851876943,35.61789851876943,0.0,1,2,2,2,-3,1.0,-13.0,-9.0,12.0
2019-01-01 08:00:00,0.7290969899665551,32.1457762933,2,0.0,0,0,0,0,0,0.0,0.3753680892355572,1,0,35.61789851876943,1,2,1,acceptable,32.1457762933,2,0.0,0,35.61789851876943,35.61789851876943,0.0,1,2,2,2,3,1.0,-16.0,-9.0,18.0
2019-01-01 09:00:00,0.7290969899665551,47.5150206467,3,0.0,0,0,0,0,0,35.61789851876943,0.1280215717441028,1,2,0.0,0,0,0,acceptable,47.5150206467,3,0.0,0,20.61789851876943,20.61789851876943,0.0,1,1,1,2,6,1.0,-20.0,-34.056980948711406,-12.0
2019-01-01 10:00:00,0.7290969899665551,62.4906406933,4,0.0,0,0,0,0,0,-35.61789851876943,0.3753680892355572,0,1,71.23579703753886,1,4,1,acceptable,62.4906406933,4,0.0,0,35.61789851876943,35.61789851876943,0.0,1,2,2,2,6,1.0,48.0,-9.0,24.0
2019-01-01 11:00:00,0.7290969899665551,63.5027865133,4,0.0,0,0,0,0,1,35.61789851876943,0.1280215717441028,1,2,0.0,1,0,1,acceptable,63.5027865133,4,0.0,0,35.61789851876943,35.61789851876943,0.0,1,2,2,2,9,-16.479184330021646,-20.0,-6.0,30.0
2019-01-01 12:00:00,0.7290969899665551,85.7896011,5,85.7896011,1,0,0,0,0,0.0,0.1280215717441028,0,0,0.0,0,0,1,acceptable,85.7896011,5,85.7896011,5,85.7896011,35.61789851876943,50.17170258123057,1,5,2,2,-9,1.0,-38.4,30.0,30.0
2019-01-01 13:00:00,0.7290969899665551,85.6420220933,5,0.0,0,0,0,0,1,-35.61789851876943,0.3753680892355572,0,1,71.23579703753886,1,4,0,acceptable,85.6420220933,5,0.0,0,20.61789851876943,20.61789851876943,0.0,1,1,1,2,9,-16.479184330021646,60.0,-3.0,-15.0
2019-01-01 14:00:00,0.7290969899665551,73.2580792067,5,0.0,0,0,0,0,0,-35.61789851876943,0.6227146067270115,1,1,0.0,0,0,1,acceptable,73.2580792067,5,0.0,0,-35.61789851876943,35.61789851876943,-71.23579703753886,0,0,2,2,-3,1.0,-16.0,10.0,24.0
2019-01-01 15:00:00,0.7290969899665551,36.8728568867,2,36.8728568867,1,0,0,0,1,-1.2549583679305698,0.6314295953931961,2,1,0.0,0,0,1,acceptable,36.8728568867,2,36.8728568867,2,35.61789851876943,35.61789851876943,0.0,1,2,2,2,6,-16.479184330021646,-16.0,24.0,12.0
2019-01-01 16:00:00,0.7290969899665551,0.0,0,0.0,1,0,0,0,0,35.61789851876943,0.3840830779017417,2,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,35.61789851876943,35.61789851876943,0.0,1,2,2,2,6,1.0,-7.0,12.0,6.0
2019-01-01 17:00:00,0.7290969899665551,0.0,0,0.0,0,0,0,0,0,-35.61789851876943,0.631429595393196,1,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-35.61789851876943,35.61789851876943,-71.23579703753886,0,0,2,2,-3,1.0,-16.0,10.0,12.0
2019-01-01 18:00:00,0.7290969899665551,0.0,0,0.0,1,0,0,0,1,-35.61789851876943,0.8787761128846504,2,1,0.0,0,0,0,acceptable,0.0,0,0.0,0,-50.61789851876943,20.61789851876943,-71.23579703753886,0,0,1,2,6,-16.479184330021646,-19.0,15.0,-9.0
2019-01-01 19:00:00,0.7290969899665551,0.0,0,0.0,1,0,0,0,0,35.61789851876943,0.631429595393196,3,2,0.0,0,0,0,acceptable,0.0,0,0.0,0,20.61789851876943,20.61789851876943,0.0,1,1,1,2,6,1.0,21.324636366761418,10.0,-6.0
2019-01-01 20:00:00,0.7290969899665551,0.0,0,0.0,0,0,0,0,0,-35.61789851876943,0.8787761128846504,2,1,0.0,0,0,0,acceptable,0.0,0,0.0,0,-50.61789851876943,20.61789851876943,-71.23579703753886,0,0,1,2,-3,1.0,-19.0,15.0,-9.0
2019-01-01 21:00:00,0.7290969899665551,0.0,0,0.0,1,0,0,0,1,0.0,0.8787761128846504,3,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,35.61789851876943,-35.61789851876943,0,0,2,2,6,-16.479184330021646,-20.8,15.0,18.0
2019-01-01 22:00:00,0.7290969899665551,0.0,0,0.0,1,0,0,0,0,-35.61789851876943,1.0,3,1,71.23579703753886,1,4,1,acceptable,0.0,0,0.0,0,35.61789851876943,35.61789851876943,0.0,1,2,2,2,6,1.0,-19.0,-27.0,18.0
