time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.23861930965482736,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,4.55679912161299,0.43875064826599725,1,2,0.0,1,0,1,expensive,5.1550318254,2,5.1550318254,2,9.71183094701299,9.71183094701299,0.0,1,3,3,14.0,1.0,10.2086415849,-7.0,-9.0,6.0
2019-11-05 01:00:00,0.23861930965482736,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,0.0,0.43875064826599725,1,0,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-11.597119471700001,-5.703030178874821,-5.89408929282518,0,0,0,9.99,1.0,11.940657044240766,-17.6,5.0,-3.0
2019-11-05 02:00:00,0.23861930965482736,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-5.486446126921436,0.4768509685918405,1,1,10.972892253842872,1,4,0,expensive,3.3939623178,1,3.3939623178,1,-6.119591555278564,-6.119591555278564,0.0,1,0,0,9.1,1.0,11.940657044240766,-19.5,-3.0,-3.0
2019-11-05 02:00:00,0.23861930965482736,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-5.61396491561646,0.5158368360613993,1,1,11.22792983123292,1,4,0,expensive,3.3939623178,1,3.3939623178,1,-5.99207276658354,-5.99207276658354,0.0,1,0,0,9.1,1.0,11.940657044240766,-24.0,-6.0,-12.0
2019-11-05 03:00:00,0.23861930965482736,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,2.979561010236578,0.4951454401569786,2,2,0.0,1,0,1,expensive,5.7690780195,2,5.7690780195,2,8.748639029736578,8.748639029736578,0.0,1,3,3,8.45,1.0,17.216012980200002,-7.0,-9.0,12.0
2019-11-05 04:00:00,0.23861930965482736,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,2.9921154059192743,0.47436686094920577,1,2,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,8.730786399319275,8.730786399319275,0.0,1,3,3,13.62,1.0,22.9944255771,-7.0,12.0,18.0
2019-11-05 05:00:00,0.23861930965482736,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.0,0.47436686094920577,1,0,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,7.6648085257,8.803047046246455,-1.1382385205464551,0,3,3,19.99,-0.12381750999999999,32.9428317588,-16.0,12.0,24.0
2019-11-05 06:00:00,0.23861930965482736,0.024763502,0,0.0,0,10.9809439196,4,0.0,0,-8.952669091648616,0.5365381740856545,1,1,0.0,0,0,0,expensive,11.0057074216,4,0.0,0,-23.952669091648616,-6.047330908351384,-17.905338183297232,0,0,0,30.0,-24.0,-24.0,60.0,10.0,-30.0
2019-11-05 07:00:00,0.23861930965482736,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-2.2007951324039485,0.5518214736162376,2,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,9.325874079896051,9.325874079896051,0.0,1,3,3,35.0,-21.3409552735,40.945763842199995,60.0,24.0,60.0
2019-11-05 08:00:00,0.23861930965482736,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-8.20494805508701,0.6088002795543418,2,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,9.71183094701299,9.71183094701299,0.0,1,3,3,35.01,9.139129871469178,9.139129871469178,60.0,10.0,60.0
