episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
121;-1;0,000000;;;0,000000;1;;;0,000000;0;0,453968;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
121;0;0,923316;32606,072568;1,000000;32606,072568;1;0,000000;0,000000;0,000000;0;0,453968;0;0,000000;1,000000;0,000000;0;27,331108;0;32606,072568;0;32606,072568;1;32606,072568;1;26895,532966;1;0,000000;0;5710,539602;1;;1,000000;-1,000000;-1,000000;5710,539602;0,019035;1,000000;-26895,532966;-0,089652;-1,000000
121;1;0,923316;31900,707933;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,453968;0;25878,702362;0,000000;0,000000;0;23,306815;0;31900,707933;0;0,000000;0;0,000000;0;25878,702362;1;0,000000;0;-25878,702362;0;;-1,000000;-1,000000;0,200000;6022,005570;0,020073;1,000000;6727,370206;0,022425;1,000000
121;2;0,923316;25631,723176;1,000000;25631,723176;1;0,000000;0,000000;0,000000;0;0,453968;0;35257,638841;1,000000;35257,638841;1;65,492617;0;25631,723176;0;25631,723176;1;60889,362017;1;60889,362017;1;35257,638841;1;0,000000;0;;-1,000000;-1,000000;1,000000;-35257,638841;-0,117525;-1,000000;-60889,362017;-0,202965;-1,000000
121;3;0,923316;17391,175650;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,453968;0;64413,467460;1,000000;64413,467460;1;65,560502;0;17391,175650;0;0,000000;0;64413,467460;1;64413,467460;1;64413,467460;1;0,000000;0;;1,000000;-1,000000;1,000000;-47022,291811;-0,156741;-1,000000;-38781,744284;-0,129272;-1,000000
121;4;0,923316;13093,113634;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,453968;0;63846,100773;1,000000;63846,100773;1;56,448527;0;13093,113634;0;0,000000;0;63846,100773;1;63846,100773;1;63846,100773;1;0,000000;0;;1,000000;-1,000000;1,000000;-50752,987140;-0,169177;-1,000000;-63846,100773;-0,212820;-1,000000
121;5;0,923316;19394,197103;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,453968;0;67814,338555;0,000000;0,000000;0;56,291415;0;19394,197103;0;0,000000;0;0,000000;0;67814,338555;1;0,000000;0;-67814,338555;0;;1,000000;-1,000000;-0,500000;-48420,141452;-0,161400;-1,000000;-67814,338555;-0,226048;-1,000000
121;6;0,923316;16172,558972;0,000000;0,000000;1;44890,857368;2,000000;44890,857368;0;0,452098;0;0,000000;1,000000;0,000000;0;46,348480;0;16172,558972;0;0,000000;0;44890,857368;1;44890,857368;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-28718,298396;-0,095728;-1,000000;-44890,857368;-0,149636;-1,000000
121;7;0,923316;15355,597350;0,000000;0,000000;1;48266,762021;2,000000;48266,762021;0;0,450087;0;0,000000;1,000000;0,000000;0;43,099628;0;15355,597350;0;0,000000;0;48266,762021;1;48266,762021;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-32911,164671;-0,109704;-1,000000;-48266,762021;-0,160889;-1,000000
121;8;0,923316;15001,926827;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,450087;0;46512,754471;1,000000;46512,754471;1;39,967329;0;15001,926827;0;0,000000;0;46512,754471;1;46512,754471;1;46512,754471;1;0,000000;0;;1,000000;-1,000000;1,000000;-31510,827645;-0,105036;-1,000000;-46512,754471;-0,155043;-1,000000
121;9;0,923316;18939,795854;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,450087;0;41467,743298;1,000000;41467,743298;1;53,462755;0;18939,795854;0;0,000000;0;41467,743298;1;41467,743298;1;41467,743298;1;0,000000;0;;1,000000;-1,000000;1,000000;-22527,947444;-0,075093;-1,000000;-41467,743298;-0,138226;-1,000000
121;10;0,923316;17087,797478;1,000000;17087,797478;1;0,000000;1,000000;0,000000;0;0,450087;0;22317,984526;1,000000;22317,984526;1;44,508862;0;17087,797478;0;17087,797478;1;39405,782005;1;39405,782005;1;22317,984526;1;0,000000;0;;-1,000000;-1,000000;1,000000;-22317,984526;-0,074393;-1,000000;-39405,782005;-0,131353;-1,000000
121;11;0,923316;22408,407388;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,450087;0;38454,314764;1,000000;38454,314764;1;42,353338;0;22408,407388;0;0,000000;0;38454,314764;1;38454,314764;1;38454,314764;1;0,000000;0;;1,000000;-1,000000;1,000000;-16045,907376;-0,053486;-1,000000;-21366,517286;-0,071222;-1,000000
121;12;0,923316;17340,806014;1,000000;17340,806014;1;22075,419619;2,000000;22075,419619;0;0,449167;0;0,000000;0,000000;0,000000;0;43,960411;0;17340,806014;0;17340,806014;1;39416,225633;1;39416,225633;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-22075,419619;-0,073585;-1,000000;-39416,225633;-0,131387;-1,000000
121;13;0,923316;26905,446441;0,000000;0,000000;1;46136,740882;2,000000;46136,740882;0;0,447245;0;0,000000;0,000000;0,000000;0;43,266318;0;26905,446441;0;0,000000;0;46136,740882;1;46136,740882;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-19231,294441;-0,064104;-1,000000;-28795,934868;-0,095986;-1,000000
121;14;0,923316;26290,876531;1,000000;26290,876531;1;52137,465116;2,000000;52137,465116;0;0,445072;0;0,000000;0,000000;0,000000;0;95,051360;0;26290,876531;0;26290,876531;1;78428,341647;1;78428,341647;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-52137,465116;-0,173792;-1,000000;-78428,341647;-0,261428;-1,000000
121;15;0,923316;19225,933523;1,000000;19225,933523;1;0,000000;0,000000;0,000000;0;0,445072;0;57337,722401;0,000000;0,000000;0;90,521068;0;19225,933523;0;19225,933523;1;19225,933523;1;76563,655923;1;0,000000;0;-57337,722401;0;;-1,000000;-1,000000;-0,500000;-57337,722401;-0,191126;-1,000000;-50272,779393;-0,167576;-1,000000
121;16;0,923316;25171,291117;1,000000;25171,291117;1;54502,651950;2,000000;54502,651950;0;0,442801;0;0,000000;0,000000;0,000000;0;91,165830;0;25171,291117;0;25171,291117;1;79673,943067;1;79673,943067;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-54502,651950;-0,181676;-1,000000;-60448,009544;-0,201493;-1,000000
121;17;0,923316;20715,828879;1,000000;20715,828879;1;58529,295075;2,000000;58529,295075;0;0,440363;0;0,000000;1,000000;0,000000;0;90,266388;0;20715,828879;0;20715,828879;1;79245,123954;1;79245,123954;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-58529,295075;-0,195098;-1,000000;-54073,832837;-0,180246;-1,000000
121;18;0,923316;22719,838455;1,000000;22719,838455;1;0,000000;1,000000;0,000000;0;0,440363;0;21613,934978;1,000000;21613,934978;1;51,332865;0;22719,838455;0;22719,838455;1;44333,773433;1;44333,773433;1;21613,934978;1;0,000000;0;;-1,000000;-1,000000;1,000000;-21613,934978;-0,072046;-1,000000;-23617,944554;-0,078726;-1,000000
