episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2212;9;0,114846;95653,334935;1,000000;95653,334935;1;64039,870222;1,000000;-64039,870222;0;0,013792;0;0,000000;0,000000;0,000000;0;11,816253;0;0,000000;0;95653,334935;1;95653,334935;1;95653,334935;1;0,000000;0;0,000000;0;;-1,000000;0,986208;1,000000;64039,870222;-31613,464713;-0,105378;-1,000000;64039,870222;0,213466;1,000000
2212;10;0,114846;42295,758966;1,000000;42295,758966;1;12139,782522;1,000000;-12139,782522;0;0,014298;0;0,000000;0,000000;0,000000;0;32,287981;0;0,000000;0;42295,758966;1;42295,758966;1;42295,758966;1;0,000000;0;0,000000;0;;-1,000000;0,985702;1,000000;12139,782522;-30155,976444;-0,100520;-1,000000;12139,782522;0,040466;1,000000
2212;11;0,114846;79418,091038;1,000000;79418,091038;1;50784,687892;1,000000;-50784,687892;0;0,016414;0;0,000000;0,000000;0,000000;0;17,874975;0;0,000000;0;79418,091038;1;79418,091038;1;79418,091038;1;0,000000;0;0,000000;0;;-1,000000;0,983586;1,000000;50784,687892;-28633,403147;-0,095445;-1,000000;50784,687892;0,169282;1,000000
2212;12;0,114846;65623,926369;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,016414;0;35276,717814;0,000000;0,000000;0;26,534118;0;65623,926369;0;0,000000;0;0,000000;0;35276,717814;1;0,000000;0;-35276,717814;0;;-1,000000;-1,000000;1,000000;30347,208554;30347,208554;0,101157;1,000000;-35276,717814;-0,117589;-1,000000
2212;13;0,114846;99321,718705;1,000000;99321,718705;1;73388,587936;1,000000;-73388,587936;0;0,019472;0;0,000000;0,000000;0,000000;0;12,906896;0;0,000000;0;99321,718705;1;99321,718705;1;99321,718705;1;0,000000;0;0,000000;0;;-1,000000;0,980528;1,000000;73388,587936;-25933,130769;-0,086444;-1,000000;73388,587936;0,244629;1,000000
2212;14;0,114846;73064,636678;1,000000;73064,636678;1;0,000000;1,000000;0,000000;0;0,019472;0;4338,299647;0,000000;0,000000;0;49,972554;0;18941,339055;0;73064,636678;1;73064,636678;1;77402,936325;1;0,000000;0;-4338,299647;0;;1,000000;-1,000000;1,000000;14603,039408;-58461,597270;-0,194872;-1,000000;-4338,299647;-0,014461;-1,000000
2212;15;0,114846;36761,641371;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,019472;0;82711,866127;0,000000;0,000000;0;47,072397;0;59733,254227;0;0,000000;0;0,000000;0;82711,866127;1;0,000000;0;-82711,866127;0;;1,000000;-1,000000;1,000000;-22978,611900;-22978,611900;-0,076595;-1,000000;-82711,866127;-0,275706;-1,000000
2212;16;0,114846;37894,742485;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,019472;0;72986,078914;0,000000;0,000000;0;48,792883;0;69672,407096;0;0,000000;0;0,000000;0;72986,078914;1;0,000000;0;-72986,078914;0;;1,000000;-1,000000;1,000000;-3313,671818;-3313,671818;-0,011046;-1,000000;-72986,078914;-0,243287;-1,000000
2212;17;0,114846;40799,381058;1,000000;40799,381058;1;0,000000;1,000000;0,000000;0;0,019472;0;34030,508836;0,000000;0,000000;0;45,976279;0;50484,920863;0;40799,381058;1;40799,381058;1;74829,889894;1;0,000000;0;-34030,508836;0;;1,000000;-1,000000;1,000000;16454,412027;-24344,969031;-0,081150;-1,000000;-34030,508836;-0,113435;-1,000000
2212;18;0,114846;28855,213749;1,000000;28855,213749;1;0,000000;0,000000;0,000000;0;0,019472;0;37885,564398;0,000000;0,000000;0;45,498780;0;65560,339087;0;28855,213749;1;28855,213749;1;66740,778148;1;0,000000;0;-37885,564398;0;;1,000000;-1,000000;-1,000000;27674,774688;-1180,439061;-0,003935;0,000000;-37885,564398;-0,126285;-1,000000
2212;19;0,114846;32651,675455;1,000000;32651,675455;1;25669,991951;2,000000;25669,991951;0;0,018402;0;0,000000;0,000000;0,000000;0;41,954077;0;80363,283409;0;32651,675455;1;58321,667405;1;58321,667405;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;54693,291459;22041,616004;0,073472;1,000000;-25669,991951;-0,085567;-1,000000
2212;20;0,114846;22370,050078;1,000000;22370,050078;1;0,000000;1,000000;0,000000;0;0,018402;0;31538,968889;0,000000;0,000000;0;37,484439;0;86302,383000;0;22370,050078;1;22370,050078;1;53909,018967;1;0,000000;0;-31538,968889;0;;1,000000;-1,000000;1,000000;54763,414110;32393,364032;0,107978;1,000000;-31538,968889;-0,105130;-1,000000
2212;21;0,114846;36254,321894;1,000000;36254,321894;1;0,000000;1,000000;0,000000;0;0,018402;0;13554,912537;0,000000;0,000000;0;35,045062;0;93740,894185;0;36254,321894;1;36254,321894;1;49809,234430;1;0,000000;0;-13554,912537;0;;1,000000;-1,000000;1,000000;80185,981648;43931,659754;0,146439;1,000000;-13554,912537;-0,045183;-1,000000
2212;22;0,114846;48235,518060;1,000000;48235,518060;1;4594,516032;1,000000;-4594,516032;0;0,018594;0;0,000000;0,000000;0,000000;0;27,170363;0;98071,108013;0;48235,518060;1;48235,518060;1;48235,518060;1;0,000000;0;0,000000;0;;1,000000;0,981406;1,000000;102665,624045;54430,105985;0,181434;1,000000;4594,516032;0,015315;1,000000
2212;23;0,114846;50665,830345;1,000000;50665,830345;1;11510,528994;1,000000;-11510,528994;0;0,019073;0;0,000000;0,000000;0,000000;0;22,633492;0;96947,281065;0;50665,830345;1;50665,830345;1;50665,830345;1;0,000000;0;0,000000;0;;1,000000;0,980927;1,000000;108457,810059;57791,979714;0,192640;1,000000;11510,528994;0,038368;1,000000
2212;24;0,114846;23808,086342;1,000000;23808,086342;1;0,000000;1,000000;0,000000;0;0,019073;0;28564,974422;0,000000;0,000000;0;39,221076;0;66628,634652;0;23808,086342;1;23808,086342;1;52373,060764;1;0,000000;0;-28564,974422;0;;1,000000;-1,000000;1,000000;38063,660230;14255,573888;0,047519;1,000000;-28564,974422;-0,095217;-1,000000
2212;25;0,114846;45512,420837;1,000000;45512,420837;1;4278,764515;1,000000;-4278,764515;0;0,019252;0;0,000000;0,000000;0,000000;0;28,301704;0;63545,513548;0;45512,420837;1;45512,420837;1;45512,420837;1;0,000000;0;0,000000;0;;1,000000;0,980748;1,000000;67824,278063;22311,857227;0,074373;1,000000;4278,764515;0,014263;1,000000
2212;26;0,114846;53767,335449;1,000000;53767,335449;1;53410,217383;2,000000;53410,217383;0;0,017026;0;0,000000;0,000000;0,000000;0;78,561125;0;51866,647592;0;53767,335449;1;107177,552833;1;107177,552833;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-1543,569792;-55310,905241;-0,184370;-1,000000;-53410,217383;-0,178034;-1,000000
2212;27;0,114846;58126,642302;1,000000;58126,642302;1;0,000000;1,000000;0,000000;0;0,017026;0;35816,208028;0,000000;0,000000;0;73,599429;0;34568,452126;0;58126,642302;1;58126,642302;1;93942,850330;1;0,000000;0;-35816,208028;0;;1,000000;-1,000000;1,000000;-1247,755902;-59374,398204;-0,197915;-1,000000;-35816,208028;-0,119387;-1,000000
2212;28;0,114846;50993,506837;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,017026;0;105744,537087;0,000000;0,000000;0;73,882161;0;80186,299419;0;0,000000;0;0,000000;0;105744,537087;1;0,000000;0;-105744,537087;0;;1,000000;-1,000000;1,000000;-25558,237668;-25558,237668;-0,085194;-1,000000;-105744,537087;-0,352482;-1,000000
2212;29;0,114846;54350,860931;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,017026;0;89985,826212;0,000000;0,000000;0;80,220148;0;54350,860931;0;0,000000;0;0,000000;0;89985,826212;1;0,000000;0;-89985,826212;0;;1,000000;-1,000000;-1,000000;-35634,965281;-35634,965281;-0,118783;-1,000000;-89985,826212;-0,299953;-1,000000
2212;30;0,114846;52402,713004;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,017026;0;60801,628750;0,000000;0,000000;0;50,846063;0;52402,713004;0;0,000000;0;0,000000;0;60801,628750;1;0,000000;0;-60801,628750;0;;1,000000;-1,000000;1,000000;-8398,915746;-8398,915746;-0,027996;-1,000000;-60801,628750;-0,202672;-1,000000
2212;31;0,114846;50948,940866;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,017026;0;58435,675841;0,000000;0,000000;0;43,146091;0;50948,940866;0;0,000000;0;0,000000;0;58435,675841;1;0,000000;0;-58435,675841;0;;1,000000;-1,000000;1,000000;-7486,734975;-7486,734975;-0,024956;-1,000000;-58435,675841;-0,194786;-1,000000
2212;32;0,114846;69708,553293;1,000000;69708,553293;1;35938,695278;1,000000;-35938,695278;0;0,018524;0;0,000000;0,000000;0,000000;0;24,435299;0;0,000000;0;69708,553293;1;69708,553293;1;69708,553293;1;0,000000;0;0,000000;0;;-1,000000;0,981476;1,000000;35938,695278;-33769,858015;-0,112566;-1,000000;35938,695278;0,119796;1,000000
2212;33;0,114846;105347,008161;1,000000;105347,008161;1;70990,905981;1,000000;-70990,905981;0;0,021482;0;0,000000;0,000000;0,000000;0;26,773690;0;0,000000;0;105347,008161;1;105347,008161;1;105347,008161;1;0,000000;0;0,000000;0;;-1,000000;0,978518;1,000000;70990,905981;-34356,102180;-0,114520;-1,000000;70990,905981;0,236636;1,000000
2212;34;0,114846;54384,658697;1,000000;54384,658697;1;26624,511837;1,000000;-26624,511837;0;0,022591;0;0,000000;0,000000;0,000000;0;25,772011;0;0,000000;0;54384,658697;1;54384,658697;1;54384,658697;1;0,000000;0;0,000000;0;;-1,000000;0,977409;1,000000;26624,511837;-27760,146860;-0,092534;-1,000000;26624,511837;0,088748;1,000000
2212;35;0,114846;61492,046551;1,000000;61492,046551;1;37381,843840;1,000000;-37381,843840;0;0,024149;0;0,000000;0,000000;0,000000;0;23,010934;0;0,000000;0;61492,046551;1;61492,046551;1;61492,046551;1;0,000000;0;0,000000;0;;-1,000000;0,975851;1,000000;37381,843840;-24110,202711;-0,080367;-1,000000;37381,843840;0,124606;1,000000
2212;36;0,114846;65942,036827;1,000000;65942,036827;1;36171,166613;1,000000;-36171,166613;0;0,025656;0;0,000000;0,000000;0,000000;0;31,736002;0;0,000000;0;65942,036827;1;65942,036827;1;65942,036827;1;0,000000;0;0,000000;0;;-1,000000;0,974344;1,000000;36171,166613;-29770,870213;-0,099236;-1,000000;36171,166613;0,120571;1,000000
2212;37;0,114846;55325,705209;1,000000;55325,705209;1;24322,069050;1,000000;-24322,069050;0;0,026669;0;0,000000;0,000000;0,000000;0;4,962202;0;0,000000;0;55325,705209;1;55325,705209;1;55325,705209;1;0,000000;0;0,000000;0;;-1,000000;0,973331;1,000000;24322,069050;-31003,636159;-0,103345;-1,000000;24322,069050;0,081074;1,000000
2212;38;0,114846;85147,500861;1,000000;85147,500861;1;22959,711995;1,000000;-22959,711995;0;0,027626;0;0,000000;0,000000;0,000000;0;48,627613;0;1397,887929;0;85147,500861;1;85147,500861;1;85147,500861;1;0,000000;0;0,000000;0;;1,000000;0,972374;1,000000;24357,599923;-60789,900938;-0,202633;-1,000000;22959,711995;0,076532;1,000000
2212;39;0,114846;16325,063543;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,027626;0;65560,082527;0,000000;0,000000;0;52,506809;0;18598,571267;0;0,000000;0;0,000000;0;65560,082527;1;0,000000;0;-65560,082527;0;;1,000000;-1,000000;1,000000;-46961,511260;-46961,511260;-0,156538;-1,000000;-65560,082527;-0,218534;-1,000000
2212;40;0,114846;34761,629747;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,027626;0;65794,404552;0,000000;0,000000;0;33,989197;0;38228,158112;0;0,000000;0;0,000000;0;65794,404552;1;0,000000;0;-65794,404552;0;;1,000000;-1,000000;1,000000;-27566,246440;-27566,246440;-0,091887;-1,000000;-65794,404552;-0,219315;-1,000000
2212;41;0,114846;48283,452020;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,027626;0;60215,970652;0,000000;0,000000;0;45,946546;0;52605,263480;0;0,000000;0;0,000000;0;60215,970652;1;0,000000;0;-60215,970652;0;;1,000000;-1,000000;1,000000;-7610,707172;-7610,707172;-0,025369;-1,000000;-60215,970652;-0,200720;-1,000000
2212;42;0,114846;37136,211846;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,027626;0;49073,188014;0,000000;0,000000;0;40,799058;0;42100,578618;0;0,000000;0;0,000000;0;49073,188014;1;0,000000;0;-49073,188014;0;;1,000000;-1,000000;1,000000;-6972,609396;-6972,609396;-0,023242;-1,000000;-49073,188014;-0,163577;-1,000000
2212;43;0,114846;31857,798806;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,027626;0;46093,363139;0,000000;0,000000;0;35,168399;0;38642,963949;0;0,000000;0;0,000000;0;46093,363139;1;0,000000;0;-46093,363139;0;;1,000000;-1,000000;1,000000;-7450,399190;-7450,399190;-0,024835;-1,000000;-46093,363139;-0,153645;-1,000000
2212;44;0,114846;44500,021671;1,000000;44500,021671;1;354,118476;1,000000;-354,118476;0;0,027641;0;0,000000;0,000000;0,000000;0;19,163296;0;8617,303563;0;44500,021671;1;44500,021671;1;44500,021671;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;8971,422039;-35528,599633;-0,118429;-1,000000;354,118476;0,001180;0,000000
2212;45;0,114846;57359,843027;1,000000;57359,843027;1;15028,473866;1,000000;-15028,473866;0;0,028267;0;0,000000;0,000000;0,000000;0;31,022493;0;8246,685071;0;57359,843027;1;57359,843027;1;57359,843027;1;0,000000;0;0,000000;0;;1,000000;0,971733;1,000000;23275,158937;-34084,684090;-0,113616;-1,000000;15028,473866;0,050095;1,000000
2212;46;0,114846;49226,353843;1,000000;49226,353843;1;13934,633257;1,000000;-13934,633257;0;0,028847;0;0,000000;0,000000;0,000000;0;29,856626;0;7901,213322;0;49226,353843;1;49226,353843;1;49226,353843;1;0,000000;0;0,000000;0;;1,000000;0,971153;1,000000;21835,846579;-27390,507263;-0,091302;-1,000000;13934,633257;0,046449;1,000000
2212;47;0,114846;37396,792119;1,000000;37396,792119;1;663,615235;1,000000;-663,615235;0;0,028875;0;0,000000;0,000000;0,000000;0;21,488840;0;8551,210413;0;37396,792119;1;37396,792119;1;37396,792119;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;9214,825648;-28181,966471;-0,093940;-1,000000;663,615235;0,002212;0,000000
2212;48;0,114846;52097,277059;1,000000;52097,277059;1;0,000000;2,000000;0,000000;0;0,028875;0;0,000000;0,000000;0,000000;0;29,176318;0;6840,182164;0;52097,277059;1;52097,277059;1;39112,409864;1;0,000000;0;12984,867195;1;;1,000000;-1,000000;1,000000;19825,049358;-32272,227701;-0,107574;-1,000000;12984,867195;0,043283;1,000000
2212;49;0,114846;42063,483424;1,000000;42063,483424;1;0,000000;1,000000;0,000000;0;0,028875;0;2909,099908;0,000000;0,000000;0;29,261749;0;5587,118542;0;42063,483424;1;42063,483424;1;44972,583331;1;0,000000;0;-2909,099908;0;;1,000000;-1,000000;1,000000;2678,018634;-39385,464790;-0,131285;-1,000000;-2909,099908;-0,009697;0,000000
2212;50;0,114846;55475,771184;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,028875;0;82193,890427;0,000000;0,000000;0;67,595215;0;60066,406137;0;0,000000;0;0,000000;0;82193,890427;1;0,000000;0;-82193,890427;0;;1,000000;-1,000000;1,000000;-22127,484290;-22127,484290;-0,073758;-1,000000;-82193,890427;-0,273980;-1,000000
2212;51;0,114846;82420,120950;1,000000;82420,120950;1;0,000000;1,000000;0,000000;0;0,028875;0;1283,538623;0,000000;0,000000;0;60,200092;0;3523,541219;0;82420,120950;1;82420,120950;1;83703,659573;1;0,000000;0;-1283,538623;0;;1,000000;-1,000000;1,000000;2240,002596;-80180,118354;-0,267267;-1,000000;-1283,538623;-0,004278;0,000000
2212;52;0,114846;20959,895359;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,028875;0;79986,970665;0,000000;0,000000;0;61,756569;0;23675,561585;0;0,000000;0;0,000000;0;79986,970665;1;0,000000;0;-79986,970665;0;;1,000000;-1,000000;1,000000;-56311,409080;-56311,409080;-0,187705;-1,000000;-79986,970665;-0,266623;-1,000000
2212;53;0,114846;61794,397363;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,028875;0;80973,158767;0,000000;0,000000;0;64,802775;0;61794,397363;0;0,000000;0;0,000000;0;80973,158767;1;0,000000;0;-80973,158767;0;;1,000000;-1,000000;1,000000;-19178,761404;-19178,761404;-0,063929;-1,000000;-80973,158767;-0,269911;-1,000000
2212;54;0,114846;34034,702118;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,028875;0;47075,869695;0,000000;0,000000;0;36,611224;0;34034,702118;0;0,000000;0;0,000000;0;47075,869695;1;0,000000;0;-47075,869695;0;;1,000000;-1,000000;1,000000;-13041,167578;-13041,167578;-0,043471;-1,000000;-47075,869695;-0,156920;-1,000000
2212;55;0,114846;96828,000553;1,000000;96828,000553;1;48212,305245;1,000000;-48212,305245;0;0,030884;0;0,000000;0,000000;0,000000;0;33,055361;0;0,000000;0;96828,000553;1;96828,000553;1;96828,000553;1;0,000000;0;0,000000;0;;-1,000000;0,969116;1,000000;48212,305245;-48615,695308;-0,162052;-1,000000;48212,305245;0,160708;1,000000
2212;56;0,114846;58524,234877;1,000000;58524,234877;1;29856,088955;1,000000;-29856,088955;0;0,032128;0;0,000000;0,000000;0,000000;0;25,661102;0;0,000000;0;58524,234877;1;58524,234877;1;58524,234877;1;0,000000;0;0,000000;0;;-1,000000;0,967872;1,000000;29856,088955;-28668,145921;-0,095560;-1,000000;29856,088955;0,099520;1,000000
2212;57;0,114846;78648,826969;1,000000;78648,826969;1;42618,827484;1,000000;-42618,827484;0;0,033904;0;0,000000;0,000000;0,000000;0;30,515826;0;0,000000;0;78648,826969;1;78648,826969;1;78648,826969;1;0,000000;0;0,000000;0;;-1,000000;0,966096;1,000000;42618,827484;-36029,999485;-0,120100;-1,000000;42618,827484;0,142063;1,000000
2212;58;0,114846;65695,987738;1,000000;65695,987738;1;37375,235811;1,000000;-37375,235811;0;0,035461;0;0,000000;0,000000;0,000000;0;24,551981;0;0,000000;0;65695,987738;1;65695,987738;1;65695,987738;1;0,000000;0;0,000000;0;;-1,000000;0,964539;1,000000;37375,235811;-28320,751927;-0,094403;-1,000000;37375,235811;0,124584;1,000000
2212;59;0,114846;52973,846521;1,000000;52973,846521;1;30656,431630;1,000000;-30656,431630;0;0,036738;0;0,000000;0,000000;0,000000;0;15,225959;0;0,000000;0;52973,846521;1;52973,846521;1;52973,846521;1;0,000000;0;0,000000;0;;-1,000000;0,963262;1,000000;30656,431630;-22317,414892;-0,074391;-1,000000;30656,431630;0,102188;1,000000
2212;60;0,114846;51002,503381;1,000000;51002,503381;1;8659,918661;1,000000;-8659,918661;0;0,037099;0;0,000000;0,000000;0,000000;0;38,224769;0;0,000000;0;51002,503381;1;51002,503381;1;51002,503381;1;0,000000;0;0,000000;0;;-1,000000;0,962901;1,000000;8659,918661;-42342,584720;-0,141142;-1,000000;8659,918661;0,028866;1,000000
2212;61;0,114846;92556,377766;1,000000;92556,377766;1;64029,536875;1,000000;-64029,536875;0;0,039767;0;0,000000;0,000000;0,000000;0;30,063568;0;0,000000;0;92556,377766;1;92556,377766;1;92556,377766;1;0,000000;0;0,000000;0;;-1,000000;0,960233;1,000000;64029,536875;-28526,840891;-0,095089;-1,000000;64029,536875;0,213432;1,000000
2212;62;0,114846;82121,378810;1,000000;82121,378810;1;11765,930107;1,000000;-11765,930107;0;0,040257;0;0,000000;0,000000;0,000000;0;46,474124;0;17193,221233;0;82121,378810;1;82121,378810;1;82121,378810;1;0,000000;0;0,000000;0;;1,000000;0,959743;1,000000;28959,151340;-53162,227470;-0,177207;-1,000000;11765,930107;0,039220;1,000000
2212;63;0,114846;59092,181670;1,000000;59092,181670;1;0,000000;1,000000;0,000000;0;0,040257;0;11675,561780;0,000000;0,000000;0;42,378020;0;27293,963524;0;59092,181670;1;59092,181670;1;70767,743449;1;0,000000;0;-11675,561780;0;;1,000000;-1,000000;1,000000;15618,401745;-43473,779925;-0,144913;-1,000000;-11675,561780;-0,038919;-1,000000
2212;64;0,114846;40320,046240;1,000000;40320,046240;1;0,000000;1,000000;0,000000;0;0,040257;0;28379,602826;0,000000;0,000000;0;43,297456;0;34869,578252;0;40320,046240;1;40320,046240;1;68699,649066;1;0,000000;0;-28379,602826;0;;1,000000;-1,000000;1,000000;6489,975426;-33830,070814;-0,112767;-1,000000;-28379,602826;-0,094599;-1,000000
2212;65;0,114846;42631,267854;1,000000;42631,267854;1;0,000000;1,000000;0,000000;0;0,040257;0;20923,794318;0,000000;0,000000;0;41,538808;0;45595,112283;0;42631,267854;1;42631,267854;1;63555,062172;1;0,000000;0;-20923,794318;0;;1,000000;-1,000000;1,000000;24671,317964;-17959,949890;-0,059866;-1,000000;-20923,794318;-0,069746;-1,000000
2212;66;0,114846;37112,252624;1,000000;37112,252624;1;0,000000;1,000000;0,000000;0;0,040257;0;11574,967561;0,000000;0,000000;0;35,306471;0;64097,680887;0;37112,252624;1;37112,252624;1;48687,220185;1;0,000000;0;-11574,967561;0;;1,000000;-1,000000;1,000000;52522,713326;15410,460702;0,051368;1,000000;-11574,967561;-0,038583;-1,000000
2212;67;0,114846;36914,496329;1,000000;36914,496329;1;0,000000;1,000000;0,000000;0;0,040257;0;4747,346224;0,000000;0,000000;0;27,018088;0;77592,526600;0;36914,496329;1;36914,496329;1;41661,842553;1;0,000000;0;-4747,346224;0;;1,000000;-1,000000;1,000000;72845,180376;35930,684047;0,119769;1,000000;-4747,346224;-0,015824;-1,000000
2212;68;0,114846;29410,091994;1,000000;29410,091994;1;0,000000;1,000000;0,000000;0;0,040257;0;26942,711483;0,000000;0,000000;0;32,219131;0;79654,764410;0;29410,091994;1;29410,091994;1;56352,803478;1;0,000000;0;-26942,711483;0;;1,000000;-1,000000;1,000000;52712,052927;23301,960933;0,077673;1,000000;-26942,711483;-0,089809;-1,000000
2212;69;0,114846;47371,290907;1,000000;47371,290907;1;12331,802486;1,000000;-12331,802486;0;0,040771;0;0,000000;0,000000;0,000000;0;29,679858;0;91497,463038;0;47371,290907;1;47371,290907;1;47371,290907;1;0,000000;0;0,000000;0;;1,000000;0,959229;1,000000;103829,265524;56457,974617;0,188193;1,000000;12331,802486;0,041106;1,000000
2212;70;0,114846;37242,202265;1,000000;37242,202265;1;0,000000;1,000000;0,000000;0;0,040771;0;487,858815;0,000000;0,000000;0;26,971158;0;95763,329869;0;37242,202265;1;37242,202265;1;37730,061081;1;0,000000;0;-487,858815;0;;1,000000;-1,000000;1,000000;95275,471054;58033,268789;0,193444;1,000000;-487,858815;-0,001626;0,000000
