episode,step,epsilon,potential_solar#0,action_solar#0,power_solar#0,idx_solar#0,potential_wind#0,action_wind#0,power_wind#0,idx_wind#0,potential_battery#0,action_battery#0,power_battery#0,idx_battery#0,soc_battery#0,soc_idx_battery#0,potential_grid#0,action_grid#0,power_grid#0,idx_grid#0,potential_load#0,action_load#0,power_load#0,idx_load#0,env_price,env_renewable_potential,env_renewable_potential_idx,env_total_renewable,env_total_renewable_idx,env_total_power,env_total_power_idx,env_demand_power,env_demand_power_idx,env_energy_balance,env_energy_balance_idx,env_delta_power_idx,reward_solar#0,reward_wind#0,reward_battery#0,reward_grid#0,reward_load#0
1570,10,0.476492164054685,12634.42255203866,0,0.0,0,1716.7553224657267,0,0.0,0,0.0,1,0.0,0,0.1,0,19484.2303476,0,0.0,0,9742.1151738,1,-9742.1151738,0,17.7895564713,14351.177874504388,6,0.0,0,0.0,0,19484.2303476,8,-19484.2303476,0,deficit,-3.0,1.0,-11.56,-1.5,1
1570,11,0.476492164054685,14091.867270790648,1,14091.867270790648,6,2721.3971625599806,1,2721.3971625599806,1,1678.4962987506296,1,-1678.4962987506296,0,0.13973712828481605,0,0.0,1,0.0,0,7567.3840672999995,1,-7567.3840672999995,0,6.7847775819,16813.26443335063,7,16813.26443335063,7,16813.26443335063,7,16813.26443335063,7,0.0,0,surplus,6.0,1.0,50.48,-0.3,0
1570,12,0.476492164054685,14588.97452295,1,14588.97452295,6,1269.2186666592695,1,1269.2186666592695,0,7253.352107809271,1,-7253.352107809271,1,0.3114547444734825,1,0.0,1,0.0,0,4302.4205409,1,-4302.4205409,0,3.663997178,15858.19318960927,6,15858.19318960927,6,15858.19318960927,6,15858.19318960927,6,0.0,0,surplus,6.0,-1.0,63.099999999999994,-0.3,1
1570,13,0.476492164054685,14091.867270790648,1,14091.867270790648,6,2007.583466138736,0,0.0,0,3807.609848990649,1,-3807.609848990649,1,0.40159702309542017,1,0.0,1,0.0,0,5192.1287108999995,0,-5092.1287108999995,0,5.7384213499,16099.450736929384,7,14091.867270790648,6,14091.867270790648,6,14091.867270790648,6,0.0,0,surplus,6.0,1.0,37.86,-0.3,-1
1570,14,0.476492164054685,12634.422552038664,1,12634.422552038664,5,2280.1670058090203,1,2280.1670058090203,1,3562.3033566476843,1,-3562.3033566476843,1,0.48593185634938996,1,0.0,1,0.0,0,5676.1431006,1,-5676.1431006,0,4.9350429867,14914.589557847685,6,14914.589557847685,6,14914.589557847685,6,14914.589557847685,6,0.0,0,surplus,5.0,1.0,37.86,-0.3,1
1570,15,0.476492164054685,10315.962815735724,0,0.0,0,2512.1242306997533,1,2512.1242306997533,1,0.0,1,0.0,1,0.48593185634938996,1,9833.840240900246,1,9833.840240900246,4,6172.9822358,1,-6172.9822358,0,4.7208368175,12828.087046435478,5,2512.1242306997533,1,12345.9644716,5,12345.9644716,5,0.0,0,surplus,-1.0,1.0,-2.89,-0.3,1
1570,16,0.476492164054685,7294.487261474998,0,0.0,0,2580.595878766873,1,2580.595878766873,1,10345.951154033126,2,10345.951154033126,0,0.24099930061943906,0,0.0,1,0.0,0,6513.2735164,0,-6413.2735164,0,11.8488028229,9875.083140241872,4,2580.595878766873,1,12926.5470328,5,12926.5470328,5,0.0,0,surplus,-2.0,1.0,4.97,-0.3,0
1570,17,0.476492164054685,3775.904455054926,0,0.0,0,2625.577842872373,1,2625.577842872373,1,13857.628607927627,2,5955.810458165105,0,0.10000000000000002,0,7901.818149762523,0,0.0,0,8241.6032254,1,-8241.6032254,0,11.6385517733,6401.482297927299,2,2625.577842872373,1,8581.388301037478,3,16483.2064508,7,-7901.818149762523,0,deficit,-2.0,1.0,-4.414,-1.5,0
1570,18,0.476492164054685,1.7866340952373e-12,0,0.0,0,2000.002519771568,0,0.0,0,0.0,1,0.0,0,0.10000000000000002,0,17194.4889206,1,15000.0,6,8647.2444603,0,-8547.2444603,0,16.631754356,2000.0025197715697,0,0.0,0,15000.0,6,17194.4889206,7,-2194.4889206000007,0,deficit,1.0,1.0,-8.67,1.0,0
1570,19,0.476492164054685,0.0,0,0.0,0,1937.76296464566,1,1937.76296464566,0,0.0,0,0.0,0,0.10000000000000002,0,16068.649899354337,1,15000.0,6,9053.206431999999,0,-8953.206431999999,0,18.7111360253,1937.76296464566,0,1937.76296464566,0,16937.76296464566,7,18006.412863999998,7,-1068.6498993543391,0,deficit,1.0,-1.0,1.086,1.0,0
1570,20,0.476492164054685,0.0,0,0.0,0,2660.978478957446,1,2660.978478957446,1,0.0,0,0.0,0,0.10000000000000002,0,16055.234657042556,1,15000.0,6,9358.106568000001,1,-9358.106568000001,0,21.1396888737,2660.978478957446,1,2660.978478957446,1,17660.978478957448,7,18716.213136000002,8,-1055.2346570425543,0,deficit,1.0,1.0,1.086,1.0,0
1570,21,0.476492164054685,0.0,1,0.0,0,2086.2304531997,0,0.0,0,0.0,0,0.0,0,0.10000000000000002,0,18952.068472,1,15000.0,6,9526.034236,0,-9426.034236,0,20.3753826476,2086.2304531997,0,0.0,0,15000.0,6,18952.068472,8,-3952.068471999999,0,deficit,-1.0,1.0,1.086,1.0,0
1570,22,0.476492164054685,0.0,0,0.0,0,1492.255260363958,0,0.0,0,15209.933343,2,5.861977570020827e-13,0,0.1,0,15209.933343,1,15000.0,6,7654.9666715,0,-7554.9666715,0,8.2023409624,1492.255260363958,0,0.0,0,15000.0,6,15209.933343,6,-209.9333430000006,0,deficit,1.0,1.0,-4.414,1.0,0
