episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
241;-1;0,000000;;;0,000000;1;;;0,000000;0;0,494236;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
241;0;0,903561;56864,646650;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,494236;0;26318,644557;1,000000;26318,644557;1;12,930503;0;56864,646650;0;0,000000;0;26318,644557;1;26318,644557;1;26318,644557;1;0,000000;0;;-1,000000;-1,000000;-1,000000;30546,002092;0,101820;1,000000;-26318,644557;-0,087729;-1,000000
241;1;0,903561;69395,443770;1,000000;69395,443770;1;0,000000;0,000000;0,000000;0;0,494236;0;0,000000;0,000000;0,000000;0;23,458310;0;69395,443770;0;69395,443770;1;69395,443770;1;33678,686013;1;0,000000;0;35716,757757;1;;1,000000;-1,000000;0,200000;35716,757757;0,119056;1,000000;-33678,686013;-0,112262;-1,000000
241;2;0,903561;128420,454917;1,000000;128420,454917;1;0,000000;2,000000;0,000000;0;0,494236;0;0,000000;1,000000;0,000000;0;39,168829;0;128420,454917;0;128420,454917;1;128420,454917;1;59717,652285;1;0,000000;0;68702,802632;1;;1,000000;-1,000000;-1,000000;68702,802632;0,229009;1,000000;9677,791486;0,032259;1,000000
241;3;0,903561;61337,242455;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,494236;0;57677,651887;0,000000;0,000000;0;26,426430;0;61337,242455;0;0,000000;0;0,000000;0;57677,651887;1;0,000000;0;-57677,651887;0;;-1,000000;-1,000000;0,200000;3659,590568;0,012199;1,000000;70742,803030;0,235809;1,000000
241;4;0,903561;63801,389594;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,494236;0;65371,084840;1,000000;65371,084840;1;54,363068;0;63801,389594;0;0,000000;0;65371,084840;1;65371,084840;1;65371,084840;1;0,000000;0;;1,000000;1,000000;-0,250000;-1569,695247;-0,005232;0,000000;-65371,084840;-0,217904;-1,000000
241;5;0,903561;67056,341943;1,000000;67056,341943;1;6572,772209;1,000000;-6572,772209;0;0,494510;0;0,000000;1,000000;0,000000;0;45,124102;0;67056,341943;0;67056,341943;1;67056,341943;1;67056,341943;1;0,000000;0;0,000000;0;;1,000000;0,505490;-1,000000;6572,772209;0,021909;1,000000;-60483,569734;-0,201612;-1,000000
241;6;0,903561;75564,988463;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,494510;0;42967,630817;1,000000;42967,630817;1;29,407840;0;75564,988463;0;0,000000;0;42967,630817;1;42967,630817;1;42967,630817;1;0,000000;0;;-1,000000;0,505490;-1,000000;32597,357646;0,108658;1,000000;24088,711126;0,080296;1,000000
241;7;0,903561;28865,023138;1,000000;28865,023138;1;23026,616568;2,000000;23026,616568;0;0,493550;0;0,000000;1,000000;0,000000;0;26,533154;0;28865,023138;0;28865,023138;1;51891,639706;1;51891,639706;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-23026,616568;-0,076755;-1,000000;-51891,639706;-0,172972;-1,000000
241;8;0,903561;35879,160503;1,000000;35879,160503;1;17373,909410;2,000000;17373,909410;0;0,492826;0;0,000000;1,000000;0,000000;0;31,575305;0;35879,160503;0;35879,160503;1;53253,069914;1;53253,069914;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-17373,909410;-0,057913;-1,000000;-24388,046776;-0,081293;-1,000000
241;9;0,903561;48298,682926;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,492826;0;44017,545341;1,000000;44017,545341;1;29,686388;0;48298,682926;0;0,000000;0;44017,545341;1;44017,545341;1;44017,545341;1;0,000000;0;;-1,000000;0,507174;-1,000000;4281,137585;0,014270;1,000000;-8138,384837;-0,027128;-1,000000
241;10;0,903561;53345,638209;0,000000;0,000000;1;45457,151341;2,000000;45457,151341;0;0,490932;0;0,000000;1,000000;0,000000;0;19,040456;0;53345,638209;0;0,000000;0;45457,151341;1;45457,151341;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;7888,486868;0,026295;1,000000;-45457,151341;-0,151524;-1,000000
241;11;0,903561;55901,807933;1,000000;55901,807933;1;9849,047124;1,000000;-9849,047124;0;0,491343;0;0,000000;0,000000;0,000000;0;25,006259;0;55901,807933;0;55901,807933;1;55901,807933;1;55901,807933;1;0,000000;0;0,000000;0;;1,000000;0,508657;0,200000;9849,047124;0,032830;1,000000;-46052,760809;-0,153509;-1,000000
241;12;0,903561;53689,445592;1,000000;53689,445592;1;0,000000;0,000000;0,000000;0;0,491343;0;0,000000;0,000000;0,000000;0;24,935994;0;53689,445592;0;53689,445592;1;53689,445592;1;30889,000429;1;0,000000;0;22800,445162;1;;1,000000;-1,000000;0,200000;22800,445162;0,076001;1,000000;25012,807503;0,083376;1,000000
241;13;0,903561;63757,648507;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,491343;0;42494,510189;0,000000;0,000000;0;17,393030;0;63757,648507;0;0,000000;0;0,000000;0;42494,510189;1;0,000000;0;-42494,510189;0;;-1,000000;-1,000000;0,200000;21263,138318;0,070877;1,000000;11194,935403;0,037316;1,000000
241;14;0,903561;60977,034496;0,000000;0,000000;1;82302,075840;2,000000;82302,075840;0;0,487914;0;0,000000;0,000000;0,000000;0;62,456187;0;60977,034496;0;0,000000;0;82302,075840;1;82302,075840;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-21325,041344;-0,071083;-1,000000;-82302,075840;-0,274340;-1,000000
