episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1609;-1;0,000000;;;0,000000;1;;;0,000000;0;0,476942;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1609;0;0,356142;32586,125954;0,000000;0,000000;1;91135,161301;2,000000;91135,161301;0;0,473145;0;0,000000;1,000000;0,000000;0;65,089292;0;32586,125954;0;0,000000;0;91135,161301;1;91135,161301;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-58549,035347;-0,195163;-1,000000;-91135,161301;-0,303784;-1,000000
1609;1;0,356142;21492,706035;0,000000;0,000000;1;98470,271361;2,000000;98470,271361;0;0,469042;0;0,000000;1,000000;0,000000;0;56,317400;0;21492,706035;0;0,000000;0;98470,271361;1;98470,271361;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-76977,565326;-0,256592;-1,000000;-98470,271361;-0,328234;-1,000000
1609;2;0,356142;32519,520799;0,000000;0,000000;1;97948,946393;2,000000;97948,946393;0;0,464961;0;0,000000;1,000000;0,000000;0;57,929866;0;32519,520799;0;0,000000;0;97948,946393;1;97948,946393;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-65429,425594;-0,218098;-1,000000;-97948,946393;-0,326496;-1,000000
1609;3;0,356142;45557,288832;1,000000;45557,288832;1;26707,927045;2,000000;26707,927045;0;0,463848;0;0,000000;1,000000;0,000000;0;43,079375;0;45557,288832;0;45557,288832;1;72265,215877;1;72265,215877;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-26707,927045;-0,089026;-1,000000;-72265,215877;-0,240884;-1,000000
1609;4;0,356142;28086,799957;0,000000;0,000000;1;66812,506913;2,000000;66812,506913;0;0,461064;0;0,000000;1,000000;0,000000;0;45,777435;0;28086,799957;0;0,000000;0;66812,506913;1;66812,506913;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-38725,706957;-0,129086;-1,000000;-21255,218081;-0,070851;-1,000000
1609;5;0,356142;31156,292324;1,000000;31156,292324;1;0,000000;1,000000;0,000000;0;0,461064;0;42808,081874;0,000000;0,000000;0;45,890556;0;31156,292324;0;31156,292324;1;31156,292324;1;73964,374198;1;0,000000;0;-42808,081874;0;;-1,000000;-1,000000;-0,500000;-42808,081874;-0,142694;-1,000000;-73964,374198;-0,246548;-1,000000
1609;6;0,356142;22228,021935;0,000000;0,000000;1;50805,874633;2,000000;50805,874633;0;0,458947;0;0,000000;1,000000;0,000000;0;33,973481;0;22228,021935;0;0,000000;0;50805,874633;1;50805,874633;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-28577,852698;-0,095260;-1,000000;-19649,582308;-0,065499;-1,000000
1609;7;0,356142;42293,470719;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,458947;0;49882,565646;1,000000;49882,565646;1;30,211071;0;42293,470719;0;0,000000;0;49882,565646;1;49882,565646;1;49882,565646;1;0,000000;0;;1,000000;-1,000000;1,000000;-7589,094927;-0,025297;-1,000000;-49882,565646;-0,166275;-1,000000
1609;8;0,356142;41233,921156;0,000000;0,000000;1;51950,044313;2,000000;51950,044313;0;0,456783;0;0,000000;0,000000;0,000000;0;29,049335;0;41233,921156;0;0,000000;0;51950,044313;1;51950,044313;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-10716,123157;-0,035720;-1,000000;-51950,044313;-0,173167;-1,000000
