episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
601;-1;0,000000;;;0,000000;1;;;0,000000;0;0,473389;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
601;0;0,435239;26279,479798;0,000000;0,000000;1;34290,309889;2,000000;34290,309889;0;0,471960;0;0,000000;0,000000;0,000000;0;29,626292;0;26279,479798;0;0,000000;0;34290,309889;1;34290,309889;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-8010,830090;-0,026703;-1,000000;-34290,309889;-0,114301;-1,000000
601;1;0,435239;42950,930774;1,000000;42950,930774;1;18046,377783;1,000000;-18046,377783;0;0,472712;0;0,000000;0,000000;0,000000;0;12,994557;0;42950,930774;0;42950,930774;1;42950,930774;1;42950,930774;1;0,000000;0;0,000000;0;;1,000000;0,527288;0,200000;18046,377783;0,060155;1,000000;-24904,552991;-0,083015;-1,000000
601;2;0,435239;31880,820000;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,472712;0;35364,123676;1,000000;35364,123676;1;21,323245;0;31880,820000;0;0,000000;0;35364,123676;1;35364,123676;1;35364,123676;1;0,000000;0;;1,000000;-1,000000;1,000000;-3483,303677;-0,011611;-1,000000;7586,807098;0,025289;1,000000
601;3;0,435239;14729,504609;0,000000;0,000000;1;34516,988547;2,000000;34516,988547;0;0,471273;0;0,000000;1,000000;0,000000;0;27,823985;0;14729,504609;0;0,000000;0;34516,988547;1;34516,988547;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-19787,483938;-0,065958;-1,000000;-34516,988547;-0,115057;-1,000000
601;4;0,435239;21514,958320;0,000000;0,000000;1;34504,546409;2,000000;34504,546409;0;0,469836;0;0,000000;1,000000;0,000000;0;31,046257;0;21514,958320;0;0,000000;0;34504,546409;1;34504,546409;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-12989,588090;-0,043299;-1,000000;-34504,546409;-0,115015;-1,000000
601;5;0,435239;31032,604788;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,469836;0;32493,744063;1,000000;32493,744063;1;27,479912;0;31032,604788;0;0,000000;0;32493,744063;1;32493,744063;1;32493,744063;1;0,000000;0;;1,000000;1,000000;-0,250000;-1461,139275;-0,004870;0,000000;-32493,744063;-0,108312;-1,000000
601;6;0,435239;23472,901202;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,469836;0;98139,683443;1,000000;98139,683443;1;69,495795;0;23472,901202;0;0,000000;0;98139,683443;1;98139,683443;1;98139,683443;1;0,000000;0;;1,000000;-1,000000;1,000000;-74666,782241;-0,248889;-1,000000;-98139,683443;-0,327132;-1,000000
601;7;0,435239;17805,135384;1,000000;17805,135384;1;0,000000;0,000000;0,000000;0;0,469836;0;77360,116539;1,000000;77360,116539;1;58,281997;0;17805,135384;0;17805,135384;1;95165,251923;1;95165,251923;1;77360,116539;1;0,000000;0;;-1,000000;-1,000000;1,000000;-77360,116539;-0,257867;-1,000000;-95165,251923;-0,317218;-1,000000
601;8;0,435239;20018,356203;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,469836;0;88509,433968;0,000000;0,000000;0;51,208952;0;20018,356203;0;0,000000;0;0,000000;0;88509,433968;1;0,000000;0;-88509,433968;0;;1,000000;-1,000000;-0,500000;-68491,077765;-0,228304;-1,000000;-70704,298583;-0,235681;-1,000000
601;9;0,435239;27116,719821;0,000000;0,000000;1;88589,975605;2,000000;88589,975605;0;0,466145;0;0,000000;1,000000;0,000000;0;60,761127;0;27116,719821;0;0,000000;0;88589,975605;1;88589,975605;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-61473,255784;-0,204911;-1,000000;-88589,975605;-0,295300;-1,000000
601;10;0,435239;18415,604747;0,000000;0,000000;1;63534,928836;2,000000;63534,928836;0;0,463497;0;0,000000;0,000000;0,000000;0;39,271169;0;18415,604747;0;0,000000;0;63534,928836;1;63534,928836;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-45119,324089;-0,150398;-1,000000;-63534,928836;-0,211783;-1,000000
601;11;0,435239;25182,036491;0,000000;0,000000;1;69974,235994;2,000000;69974,235994;0;0,460582;0;0,000000;1,000000;0,000000;0;44,496181;0;25182,036491;0;0,000000;0;69974,235994;1;69974,235994;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-44792,199504;-0,149307;-1,000000;-69974,235994;-0,233247;-1,000000
601;12;0,435239;26950,440608;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,460582;0;62992,835851;1,000000;62992,835851;1;51,265008;0;26950,440608;0;0,000000;0;62992,835851;1;62992,835851;1;62992,835851;1;0,000000;0;;1,000000;-1,000000;1,000000;-36042,395244;-0,120141;-1,000000;-62992,835851;-0,209976;-1,000000
601;13;0,435239;31474,322231;0,000000;0,000000;1;60494,815477;2,000000;60494,815477;0;0,458061;0;0,000000;1,000000;0,000000;0;44,969231;0;31474,322231;0;0,000000;0;60494,815477;1;60494,815477;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-29020,493246;-0,096735;-1,000000;-60494,815477;-0,201649;-1,000000
601;14;0,435239;24816,352942;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,458061;0;61572,930718;1,000000;61572,930718;1;41,442456;0;24816,352942;0;0,000000;0;61572,930718;1;61572,930718;1;61572,930718;1;0,000000;0;;1,000000;-1,000000;1,000000;-36756,577776;-0,122522;-1,000000;-61572,930718;-0,205243;-1,000000
601;15;0,435239;11796,179745;1,000000;11796,179745;1;0,000000;0,000000;0,000000;0;0,458061;0;39867,797875;1,000000;39867,797875;1;36,114175;0;11796,179745;0;11796,179745;1;51663,977620;1;51663,977620;1;39867,797875;1;0,000000;0;;-1,000000;-1,000000;1,000000;-39867,797875;-0,132893;-1,000000;-51663,977620;-0,172213;-1,000000
601;16;0,435239;25836,113098;1,000000;25836,113098;1;28948,469327;2,000000;28948,469327;0;0,456855;0;0,000000;1,000000;0,000000;0;45,076391;0;25836,113098;0;25836,113098;1;54784,582425;1;54784,582425;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-28948,469327;-0,096495;-1,000000;-42988,402680;-0,143295;-1,000000
601;17;0,435239;29239,217948;0,000000;0,000000;1;55694,345247;2,000000;55694,345247;0;0,454534;0;0,000000;1,000000;0,000000;0;42,975718;0;29239,217948;0;0,000000;0;55694,345247;1;55694,345247;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-26455,127299;-0,088184;-1,000000;-29858,232149;-0,099527;-1,000000
601;18;0,435239;22697,594401;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,454534;0;118967,025883;1,000000;118967,025883;1;85,603748;0;22697,594401;0;0,000000;0;118967,025883;1;118967,025883;1;118967,025883;1;0,000000;0;;1,000000;-1,000000;1,000000;-96269,431483;-0,320898;-1,000000;-118967,025883;-0,396557;-1,000000
601;19;0,435239;42777,465329;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,449534;0;0,000000;1,000000;0,000000;0;81,929815;0;42777,465329;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-77222,534671;-0,257408;-1,000000;-120000,000000;-0,400000;-1,000000
601;20;0,435239;36189,107232;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,449534;0;107404,385893;1,000000;107404,385893;1;95,673130;0;36189,107232;0;0,000000;0;107404,385893;1;107404,385893;1;107404,385893;1;0,000000;0;;1,000000;-1,000000;1,000000;-71215,278661;-0,237384;-1,000000;-107404,385893;-0,358015;-1,000000
601;21;0,435239;34017,982925;0,000000;0,000000;1;113557,288432;2,000000;113557,288432;0;0,444803;0;0,000000;1,000000;0,000000;0;81,648545;0;34017,982925;0;0,000000;0;113557,288432;1;113557,288432;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-79539,305508;-0,265131;-1,000000;-113557,288432;-0,378524;-1,000000
601;22;0,435239;37876,107207;0,000000;0,000000;1;66296,385867;2,000000;66296,385867;0;0,442040;0;0,000000;1,000000;0,000000;0;60,333681;0;37876,107207;0;0,000000;0;66296,385867;1;66296,385867;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-28420,278660;-0,094734;-1,000000;-66296,385867;-0,220988;-1,000000
601;23;0,435239;32268,756582;0,000000;0,000000;1;61190,446650;2,000000;61190,446650;0;0,439491;0;0,000000;1,000000;0,000000;0;54,240933;0;32268,756582;0;0,000000;0;61190,446650;1;61190,446650;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-28921,690068;-0,096406;-1,000000;-61190,446650;-0,203968;-1,000000
601;24;0,435239;12351,060520;1,000000;12351,060520;1;0,000000;1,000000;0,000000;0;0,439491;0;15465,944393;1,000000;15465,944393;1;157,354703;1;12351,060520;0;12351,060520;1;27817,004913;1;27817,004913;1;15465,944393;1;0,000000;0;;-1,000000;-1,000000;1,000000;-15465,944393;-0,051553;-1,000000;-27817,004913;-0,092723;-1,000000
601;25;0,435239;28688,726045;0,000000;0,000000;1;31924,960250;2,000000;31924,960250;0;0,438161;0;0,000000;1,000000;0,000000;0;170,204130;1;28688,726045;0;0,000000;0;31924,960250;1;31924,960250;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-3236,234204;-0,010787;-1,000000;-19573,899730;-0,065246;-1,000000
601;26;0,435239;42589,559448;1,000000;42589,559448;1;13843,614511;1,000000;-13843,614511;0;0,438737;0;0,000000;0,000000;0,000000;0;187,756785;1;42589,559448;0;42589,559448;1;42589,559448;1;42589,559448;1;0,000000;0;0,000000;0;;1,000000;0,561263;0,200000;13843,614511;0,046145;1,000000;-28745,944937;-0,095820;-1,000000
601;27;0,435239;26161,031872;0,000000;0,000000;1;23049,204741;2,000000;23049,204741;0;0,437777;0;0,000000;0,000000;0,000000;0;150,837801;1;26161,031872;0;0,000000;0;23049,204741;1;23049,204741;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;3111,827130;0,010373;1,000000;19540,354707;0,065135;1,000000
601;28;0,435239;30947,747197;0,000000;0,000000;1;42933,372141;2,000000;42933,372141;0;0,435988;0;0,000000;0,000000;0,000000;0;157,347394;1;30947,747197;0;0,000000;0;42933,372141;1;42933,372141;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-11985,624944;-0,039952;-1,000000;-42933,372141;-0,143111;-1,000000
601;29;0,435239;24216,865575;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,435988;0;31197,800393;1,000000;31197,800393;1;199,791419;1;24216,865575;0;0,000000;0;31197,800393;1;31197,800393;1;31197,800393;1;0,000000;0;;1,000000;-1,000000;1,000000;-6980,934818;-0,023270;-1,000000;-31197,800393;-0,103993;-1,000000
601;30;0,435239;47397,873981;0,000000;0,000000;1;77678,111172;2,000000;77678,111172;0;0,432752;0;0,000000;0,000000;0,000000;0;186,677245;1;47397,873981;0;0,000000;0;77678,111172;1;77678,111172;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-30280,237191;-0,100934;-1,000000;-77678,111172;-0,258927;-1,000000
601;31;0,435239;27935,089976;0,000000;0,000000;1;72234,818953;2,000000;72234,818953;0;0,429742;0;0,000000;1,000000;0,000000;0;173,206514;1;27935,089976;0;0,000000;0;72234,818953;1;72234,818953;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-44299,728977;-0,147666;-1,000000;-72234,818953;-0,240783;-1,000000
601;32;0,435239;15321,573239;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,429742;0;78348,665315;1,000000;78348,665315;1;181,490071;1;15321,573239;0;0,000000;0;78348,665315;1;78348,665315;1;78348,665315;1;0,000000;0;;1,000000;-1,000000;1,000000;-63027,092077;-0,210090;-1,000000;-78348,665315;-0,261162;-1,000000
601;33;0,435239;20391,674136;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,429742;0;76436,525558;1,000000;76436,525558;1;192,311049;1;20391,674136;0;0,000000;0;76436,525558;1;76436,525558;1;76436,525558;1;0,000000;0;;1,000000;-1,000000;1,000000;-56044,851422;-0,186816;-1,000000;-76436,525558;-0,254788;-1,000000
601;34;0,435239;16321,538424;1,000000;16321,538424;1;0,000000;1,000000;0,000000;0;0,429742;0;32124,221908;1,000000;32124,221908;1;192,115229;1;16321,538424;0;16321,538424;1;48445,760333;1;48445,760333;1;32124,221908;1;0,000000;0;;-1,000000;-1,000000;1,000000;-32124,221908;-0,107081;-1,000000;-48445,760333;-0,161486;-1,000000
