episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2161;-1;0,000000;;;0,000000;1;;;0,000000;0;0,229521;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;;
2161;0;0,135254;37211,781376;0,000000;0,000000;1;82733,099621;2,000000;82733,099621;0;0,226074;0;0,000000;0,000000;0,000000;0;76,179858;0;37211,781376;0;0,000000;0;82733,099621;1;82733,099621;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-45521,318245;-45521,318245;-0,151738;-1,000000;-82733,099621;-0,275777;-1,000000
2161;1;0,135254;33323,647331;0,000000;0,000000;1;74771,365812;2,000000;74771,365812;0;0,222958;0;0,000000;0,000000;0,000000;0;48,140043;0;33323,647331;0;0,000000;0;74771,365812;1;74771,365812;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-41447,718480;-41447,718480;-0,138159;-1,000000;-74771,365812;-0,249238;-1,000000
2161;2;0,135254;30950,467144;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,222958;0;26194,671804;0,000000;0,000000;0;38,811624;0;30950,467144;0;0,000000;0;0,000000;0;26194,671804;1;0,000000;0;-26194,671804;0;;-1,000000;-1,000000;-1,000000;4755,795340;4755,795340;0,015853;1,000000;-26194,671804;-0,087316;-1,000000
2161;3;0,135254;43244,580812;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,222958;0;27544,232817;0,000000;0,000000;0;27,746535;0;43244,580812;0;0,000000;0;0,000000;0;27544,232817;1;0,000000;0;-27544,232817;0;;-1,000000;-1,000000;-1,000000;15700,347995;15700,347995;0,052334;1,000000;-27544,232817;-0,091814;-1,000000
2161;4;0,135254;13211,202224;0,000000;0,000000;1;29176,091469;2,000000;29176,091469;0;0,221742;0;0,000000;0,000000;0,000000;0;17,090857;0;13211,202224;0;0,000000;0;29176,091469;1;29176,091469;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-15964,889245;-15964,889245;-0,053216;-1,000000;-29176,091469;-0,097254;-1,000000
2161;5;0,135254;48897,915855;0,000000;0,000000;1;25364,450526;2,000000;25364,450526;0;0,220686;0;0,000000;1,000000;0,000000;0;18,994936;0;48897,915855;0;0,000000;0;25364,450526;1;25364,450526;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;23533,465328;23533,465328;0,078445;1,000000;-25364,450526;-0,084548;-1,000000
2161;6;0,135254;18534,775336;0,000000;0,000000;1;24694,763690;2,000000;24694,763690;0;0,219657;0;0,000000;0,000000;0,000000;0;34,413908;0;18534,775336;0;0,000000;0;24694,763690;1;24694,763690;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-6159,988354;-6159,988354;-0,020533;-1,000000;-24694,763690;-0,082316;-1,000000
2161;7;0,135254;27251,509153;0,000000;0,000000;1;39437,072456;2,000000;39437,072456;0;0,218013;0;0,000000;0,000000;0,000000;0;37,542821;0;27251,509153;0;0,000000;0;39437,072456;1;39437,072456;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-12185,563303;-12185,563303;-0,040619;-1,000000;-39437,072456;-0,131457;-1,000000
2161;8;0,135254;31987,530762;0,000000;0,000000;1;85581,554438;2,000000;85581,554438;0;0,214448;0;0,000000;0,000000;0,000000;0;58,700905;0;34294,464399;0;0,000000;0;85581,554438;1;85581,554438;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-51287,090039;-51287,090039;-0,170957;-1,000000;-85581,554438;-0,285272;-1,000000
2161;9;0,135254;18680,778062;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,214448;0;80470,694469;0,000000;0,000000;0;57,463759;0;22125,331584;0;0,000000;0;0,000000;0;80470,694469;1;0,000000;0;-80470,694469;0;;1,000000;-1,000000;-1,000000;-58345,362886;-58345,362886;-0,194485;-1,000000;-80470,694469;-0,268236;-1,000000
