time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.5177588794397199,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,-3.1917644471233535,0.977964927325467,3,1,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,1.9632673782766465,1.9632673782766465,0.0,1,0,0,14.0,-0.0,10.2086415849,12.0,36,18
2019-11-05 01:00:00,0.5177588794397199,0.0,0,0.0,1,3.4028805283,1,0.0,0,-1.879402315199003,0.9910163322921268,3,1,0.0,0,0,1,expensive,3.4028805283,1,0.0,0,-1.879402315199003,1.879402315199003,-3.758804630398006,0,0,0,9.99,-0.0,-16.969811589,12.0,36,18
2019-11-05 02:00:00,0.5177588794397199,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,0.0,0.9910163322921268,3,0,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,3.3939623178,1.7951935428464505,1.5987687749535493,1,1,0,9.1,-0.0,10.1818869534,-9.599999999999998,36,18
2019-11-05 02:00:00,0.5177588794397199,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,0.0,0.9910163322921268,3,0,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-11.6060376822,-13.179028261535422,1.5729905793354213,1,0,0,9.1,-0.0,17.3072340585,-14.399999999999997,36,-18
2019-11-05 03:00:00,0.5177588794397199,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-4.000521945458949,1.0,3,1,0.0,0,0,0,expensive,5.7690780195,2,5.7690780195,2,-13.23144392595895,-13.23144392595895,0.0,1,0,0,8.45,1.0,17.216012980200002,24.0,36,-18
2019-11-05 04:00:00,0.5177588794397199,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-3.973723866745487,1.0,3,1,0.0,1,0,1,expensive,5.7386709934,2,5.7386709934,2,1.7649471266545134,1.7649471266545134,0.0,1,0,0,13.62,1.0,22.9944255771,36.0,-27,54
2019-11-05 05:00:00,0.5177588794397199,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,-5.88525375486188,1.0,3,1,0.0,0,0,0,expensive,7.6648085257,3,7.6648085257,3,-13.22044522916188,-13.22044522916188,0.0,1,0,0,19.99,0.074290506,32.9428317588,48.0,36,-36
2019-11-05 06:00:00,0.5177588794397199,0.024763502,0,0.0,0,10.9809439196,4,0.0,0,-1.8098011870300565,1.0,3,1,3.619602374060113,1,1,0,expensive,11.0057074216,4,0.0,0,-13.190198812969943,-13.190198812969943,0.0,1,0,0,30.0,-6.74388128,-57.6333460615,60.0,-27,-45
2019-11-05 07:00:00,0.5177588794397199,1.348776256,0,1.348776256,1,11.5266692123,4,0.0,0,-0.5364691168724449,1.0,3,1,0.0,0,0,1,expensive,12.8754454683,5,1.348776256,0,0.8123071391275551,1.885245372872445,-1.0729382337448898,0,0,0,35.0,12.804573164099999,-68.242939737,60.0,36,90
2019-11-05 08:00:00,0.5177588794397199,4.2681910547,1,0.0,0,13.6485879474,5,13.6485879474,1,-11.685320569123352,1.0,3,1,0.0,0,0,1,expensive,17.9167790021,5,13.6485879474,5,1.9632673782766474,1.9632673782766465,8.881784197001252e-16,1,0,0,35.01,-27.7326413135,43.0890458703,60.0,36,90
