episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
793;-1;0,000000;;;0,000000;1;;;0,000000;0;0,471912;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
793;0;0,682673;18347,832992;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,471912;0;64793,732967;1,000000;64793,732967;1;53,492488;0;18347,832992;0;0,000000;0;64793,732967;1;64793,732967;1;64793,732967;1;0,000000;0;;1,000000;-1,000000;1,000000;-46445,899975;-0,154820;-1,000000;-64793,732967;-0,215979;-1,000000
793;1;0,682673;29895,783708;1,000000;29895,783708;1;0,000000;0,000000;0,000000;0;0,471912;0;30910,678127;1,000000;30910,678127;1;42,986554;0;29895,783708;0;29895,783708;1;60806,461835;1;60806,461835;1;30910,678127;1;0,000000;0;;-1,000000;-1,000000;1,000000;-30910,678127;-0,103036;-1,000000;-60806,461835;-0,202688;-1,000000
793;2;0,682673;12222,101728;1,000000;12222,101728;1;0,000000;0,000000;0,000000;0;0,471912;0;42124,907383;1,000000;42124,907383;1;42,111270;0;12222,101728;0;12222,101728;1;54347,009112;1;54347,009112;1;42124,907383;1;0,000000;0;;-1,000000;-1,000000;1,000000;-42124,907383;-0,140416;-1,000000;-24451,225404;-0,081504;-1,000000
793;3;0,682673;12968,707834;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,471912;0;117750,168763;1,000000;117750,168763;1;97,326545;0;12968,707834;0;0,000000;0;117750,168763;1;117750,168763;1;117750,168763;1;0,000000;0;;1,000000;-1,000000;1,000000;-104781,460929;-0,349272;-1,000000;-105528,067034;-0,351760;-1,000000
793;4;0,682673;25149,502168;1,000000;25149,502168;1;0,000000;0,000000;0,000000;0;0,471912;0;94850,497832;1,000000;94850,497832;1;94,979448;0;25149,502168;0;25149,502168;1;120000,000000;1;120000,000000;1;94850,497832;1;0,000000;0;;-1,000000;-1,000000;1,000000;-94850,497832;-0,316168;-1,000000;-120000,000000;-0,400000;-1,000000
793;5;0,682673;40162,725659;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,471912;0;114730,315322;0,000000;0,000000;0;87,402564;0;40162,725659;0;0,000000;0;0,000000;0;114730,315322;1;0,000000;0;-114730,315322;0;;1,000000;-1,000000;-0,500000;-74567,589663;-0,248559;-1,000000;-89580,813153;-0,298603;-1,000000
793;6;0,682673;24388,150179;1,000000;24388,150179;1;0,000000;1,000000;0,000000;0;0,471912;0;95611,849821;1,000000;95611,849821;1;95,939814;0;24388,150179;0;24388,150179;1;120000,000000;1;120000,000000;1;95611,849821;1;0,000000;0;;-1,000000;-1,000000;1,000000;-95611,849821;-0,318706;-1,000000;-120000,000000;-0,400000;-1,000000
793;7;0,682673;24510,767529;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,471912;0;73636,771741;1,000000;73636,771741;1;58,494212;0;24510,767529;0;0,000000;0;73636,771741;1;73636,771741;1;73636,771741;1;0,000000;0;;1,000000;-1,000000;1,000000;-49126,004212;-0,163753;-1,000000;-49248,621561;-0,164162;-1,000000
793;8;0,682673;16427,762477;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,471912;0;73791,714978;0,000000;0,000000;0;69,246843;0;16427,762477;0;0,000000;0;0,000000;0;73791,714978;1;0,000000;0;-73791,714978;0;;1,000000;-1,000000;-0,500000;-57363,952501;-0,191213;-1,000000;-73791,714978;-0,245972;-1,000000
793;9;0,682673;35504,001642;0,000000;0,000000;1;31931,480186;2,000000;31931,480186;0;0,470581;0;0,000000;1,000000;0,000000;0;24,658290;0;35504,001642;0;0,000000;0;31931,480186;1;31931,480186;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;3572,521456;0,011908;1,000000;-31931,480186;-0,106438;-1,000000
