time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.05352676338169082,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-2.3098365716749174,0.9492902870606288,3,1,0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,2.8451952537250826,2.8451952537250826,0.0,1,1,1,14.0,1.0,10.2086415849,-9.5,36,18
2019-11-05 01:00:00,0.05352676338169082,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,-0.6792237272900641,0.9540071185001432,3,1,0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,2.723656801009936,2.723656801009936,0.0,1,1,1,9.99,1.0,10.1818869534,-9.5,36,18
2019-11-05 02:00:00,0.05352676338169082,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.7923420779179784,0.9485047429590462,3,2,0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,4.186304395717978,2.6016202398820214,1.5846841558359568,1,1,1,9.1,1.0,10.1818869534,-7.0,36,18
2019-11-05 02:00:00,0.05352676338169082,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.7549839469604538,0.9432617988829318,3,2,0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,4.148946264760454,2.638978370839546,1.509967893920908,1,1,1,9.1,1.0,17.3072340585,-24.0,36,36
2019-11-05 03:00:00,0.05352676338169082,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-3.206061181607421,0.9655261126440945,3,1,0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,2.563016837892579,2.563016837892579,0.0,1,1,1,8.45,1.0,17.216012980200002,24.0,36,36
2019-11-05 04:00:00,0.05352676338169082,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-3.1808842938414745,0.9876155869068826,3,1,0,0,0,0,expensive,5.7386709934,2,5.7386709934,2,-12.442213300441473,-12.442213300441473,0.0,1,0,0,13.62,1.0,9.139129871469178,36.0,15,-27
2019-11-05 05:00:00,0.05352676338169082,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-5.085852218598877,1.0,3,1,0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,2.578956307101123,2.578956307101123,0.0,1,1,1,19.99,-0.12381750999999999,32.9428317588,48.0,36,72
2019-11-05 06:00:00,0.05352676338169082,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-8.358154072175381,1.0,3,1,0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,2.6227898474246185,2.622789847424619,-4.440892098500626e-16,0,1,1,30.0,-6.74388128,34.5800076369,60.0,36,90
2019-11-05 07:00:00,0.05352676338169082,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-8.794544568273025,1.0,3,1,0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,2.7321246440269746,2.7321246440269746,0.0,1,1,1,35.0,-21.3409552735,40.945763842199995,60.0,36,90
2019-11-05 08:00:00,0.05352676338169082,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-15.071583748374918,1.0,3,1,0,0,0,0,expensive,17.9167790021,5,17.9167790021,5,-12.154804746274918,-12.154804746274918,0.0,1,0,0,35.01,9.139129871469178,9.139129871469178,60.0,15,-45
2019-11-05 09:00:00,0.05352676338169082,5.5465282627,2,5.5465282627,1,14.3630152901,5,0.0,0,-2.550655214112901,1.0,3,1,0,0,0,1,expensive,19.9095435528,5,5.5465282627,2,2.995873048587099,2.995873048587099,0.0,1,1,1,33.42,15.1740725019,-72.66868972,60.0,36,90
2019-11-05 10:00:00,0.05352676338169082,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-16.506478602621225,1.0,3,1,0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,3.085283508678774,3.085283508678775,-8.881784197001252e-16,0,1,1,32.69,17.224081476000002,43.7610987018,60.0,36,90
2019-11-05 11:00:00,0.05352676338169082,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-17.237879745587172,1.0,3,1,0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,3.090513647012827,3.0905136470128283,-1.3322676295501878e-15,0,1,1,31.25,13.3130523321,43.486618041599996,60.0,36,90
2019-11-05 12:00:00,0.05352676338169082,4.4376841107,1,0.0,0,14.4955393472,5,14.4955393472,1,-11.380120279548821,1.0,3,1,0,0,0,1,expensive,18.9332234579,5,14.4955393472,5,3.115419067651178,3.115419067651178,0.0,1,1,1,30.01,-20.71090829,43.113541099500004,60.0,36,90
2019-11-05 13:00:00,0.05352676338169082,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-15.371792265178556,1.0,3,1,0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,3.1415697593214453,3.1415697593214453,0.0,1,1,1,28.0,8.3411163201,42.319012122900006,60.0,36,90
2019-11-05 14:00:00,0.05352676338169082,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-13.767056491840304,1.0,3,1,0,0,0,1,expensive,16.886709481,5,16.886709481,5,3.1196529891596967,3.1196529891596976,-8.881784197001252e-16,0,1,1,28.05,3.4709801961,40.0634304447,60.0,36,90
2019-11-05 15:00:00,0.05352676338169082,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-10.235072879946685,1.0,3,1,0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,3.119403934953315,3.119403934953314,8.881784197001252e-16,1,1,1,30.5,-0.9131737065,36.5623761243,60.0,36,90
2019-11-05 16:00:00,0.05352676338169082,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-9.097692223706321,1.0,3,1,0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,3.089766484393678,3.0897664843936776,4.440892098500626e-16,1,1,1,36.99,1.0,32.9656829514,48.0,36,72
2019-11-05 17:00:00,0.05352676338169082,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,-7.855210013289209,1.0,3,1,0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,3.13335097051079,3.13335097051079,0.0,1,1,1,45.0,1.0,28.7587766082,36.0,36,54
2019-11-05 18:00:00,0.05352676338169082,0.0,0,0.0,1,9.5862588694,3,9.5862588694,1,-6.3007357787888925,1.0,3,1,0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,3.2855230906111075,3.285523090611107,4.440892098500626e-16,1,1,1,48.01,-10.39720770839918,24.294022848300003,36.0,36,54
2019-11-05 19:00:00,0.05352676338169082,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,-4.747730431829184,1.0,3,1,0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,3.3502771842708166,3.3502771842708166,0.0,1,1,1,47.56,1.0,20.275482704399998,24.0,36,36
2019-11-05 20:00:00,0.05352676338169082,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,-3.439846934739887,1.0,3,1,0,0,0,1,expensive,6.7584942348,2,6.7584942348,2,3.3186473000601127,3.3186473000601127,0.0,1,1,1,43.3,1.0,17.535351045299997,24.0,36,36
2019-11-05 21:00:00,0.05352676338169082,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,0.0,1.0,3,0,0,0,0,1,expensive,5.8451170151,2,5.8451170151,2,5.8451170151,3.2523988811621023,2.5927181339378973,1,2,1,41.21,1.0,14.6177093403,-9.599999999999998,36,36
2019-11-05 22:00:00,0.05352676338169082,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,-1.7404640806211273,1.0,3,1,0,0,0,1,expensive,4.8725697801,2,4.8725697801,2,3.1321056994788727,3.1321056994788727,0.0,1,1,1,38.3,1.0,12.110773731599998,-9.5,36,18
2019-11-05 23:00:00,0.05352676338169082,0.0,0,0.0,1,4.0369245772,1,4.0369245772,1,1.0520099136937748,0.9926943755993487,3,2,0,0,0,1,expensive,4.0369245772,1,4.0369245772,1,5.088934490893775,2.984914663506225,2.1040198273875497,1,2,1,36.97,-10.39720770839918,0.4966460505,-7.0,36,18
2019-02-05 00:00:00,0.05352676338169082,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,3.6519541919462593,0.9673335825997219,3,2,0,0,0,1,expensive,0.1655486835,0,0.1655486835,0,3.817502875446259,3.817502875446259,0.0,1,1,1,54.44,1.0,1.2828446286,-7.0,36,18
2019-02-05 01:00:00,0.05352676338169082,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,3.240953583828927,0.9448269604897988,3,2,0,0,0,1,expensive,0.4276148762,0,0.4276148762,0,3.668568460028927,3.668568460028927,0.0,1,1,1,51.78,1.0,3.2982867267,-7.0,36,18
2019-02-05 02:00:00,0.05352676338169082,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,2.4896912592925915,0.9275374378558224,3,2,0,0,0,1,expensive,1.0994289089,0,1.0994289089,0,3.5891201681925917,3.5891201681925913,4.440892098500626e-16,1,1,1,48.77,1.0,7.3541070114,-7.0,36,18
2019-02-05 03:00:00,0.05352676338169082,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,1.0792234258924691,0.9200428307315691,3,2,0,0,0,1,expensive,2.4513690038,1,2.4513690038,1,3.530592429692469,3.530592429692469,0.0,1,1,1,48.77,1.0,10.2461972625,-7.0,36,18
2019-02-05 04:00:00,0.05352676338169082,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,0.08729927107751756,0.9194365857935308,3,2,0,0,0,1,expensive,3.4153990875,1,3.4153990875,1,3.5026983585775175,3.5026983585775175,0.0,1,1,1,49.15,1.0,14.790737319600002,-24.0,36,36
2019-02-05 05:00:00,0.05352676338169082,0.0,0,0.0,1,4.9302457732,2,4.9302457732,1,-1.4215701136692784,0.9293086004717898,3,1,0,0,0,1,expensive,4.9302457732,2,4.9302457732,2,3.508675659530722,3.508675659530722,0.0,1,1,1,59.46,0.1848194019,16.553530463399998,24.0,36,36
2019-02-05 06:00:00,0.05352676338169082,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,0.0,0.9293086004717898,3,0,0,0,0,1,expensive,5.579449955099999,2,5.5178434878,2,5.5178434878,3.518637827786062,1.9992056600139376,1,2,1,64.09,-21.0944041535,17.861412210300003,-19.199999999999996,36,72
2019-02-05 07:00:00,0.05352676338169082,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,-6.596515551339351,0.9751177362449795,3,1,0,0,0,1,expensive,10.1726849008,4,10.1726849008,4,3.576169349460649,3.5761693494606495,-4.440892098500626e-16,0,1,1,68.07,28.2159691839,26.3484166776,60.0,36,90
2019-02-05 08:00:00,0.05352676338169082,9.4053230613,3,9.4053230613,1,8.7828055592,3,8.7828055592,1,-14.498888661341244,1.0,3,1,0,0,0,1,expensive,18.188128620500002,5,18.188128620500002,5,3.6892399591587584,3.689239959158758,4.440892098500626e-16,1,1,1,68.0,30.959464604100003,33.983222298,60.0,36,90
2019-02-05 09:00:00,0.05352676338169082,10.3198215347,4,0.0,0,11.327740766,4,11.327740766,1,-7.552328051432552,1.0,3,1,0,0,0,1,expensive,21.647562300700002,5,11.327740766,4,3.775412714567448,3.775412714567448,0.0,1,1,1,65.79,1.0,37.014578075399996,60.0,36,90
2019-02-05 10:00:00,0.05352676338169082,0.0,0,0.0,0,12.3381926918,5,12.3381926918,1,-8.545346182785707,1.0,3,1,0,0,0,1,expensive,12.3381926918,5,12.3381926918,5,3.792846509014293,3.792846509014293,0.0,1,1,1,62.85,1.0,38.4370464282,60.0,36,90
2019-02-05 11:00:00,0.05352676338169082,0.0,0,0.0,0,12.8123488094,5,12.8123488094,1,-9.089237478173086,1.0,3,1,0,0,0,1,expensive,12.8123488094,5,12.8123488094,5,3.7231113312269137,3.7231113312269137,0.0,1,1,1,59.35,-40.2472061935,39.3134649669,60.0,36,90
2019-02-05 12:00:00,0.05352676338169082,8.0494412387,3,8.0494412387,1,13.1044883223,5,13.1044883223,1,-17.50179867859238,1.0,3,1,0,0,0,1,expensive,21.153929560999998,5,21.153929560999998,5,3.6521308824076186,3.652130882407617,1.7763568394002505e-15,1,1,1,58.18,21.782509638,39.3589561068,60.0,36,90
2019-02-05 13:00:00,0.05352676338169082,7.260836546,2,7.260836546,1,13.1196520356,5,13.1196520356,1,-16.79585138912231,1.0,3,1,0,0,0,1,expensive,20.380488581599998,5,20.380488581599998,5,3.5846371924776896,3.5846371924776883,1.3322676295501878e-15,1,1,1,57.96,16.692190068000002,37.9871222487,60.0,36,90
2019-02-05 14:00:00,0.05352676338169082,5.564063356,2,5.564063356,1,12.6623740829,5,12.6623740829,1,-14.737686115879958,1.0,3,1,0,0,0,1,expensive,18.2264374389,5,18.2264374389,5,3.4887513230200415,3.488751323020042,-4.440892098500626e-16,0,1,1,58.04,8.6573188539,33.2608472469,60.0,36,90
2019-02-05 15:00:00,0.05352676338169082,2.8857729513,1,2.8857729513,1,11.0869490823,4,11.0869490823,1,-10.563917110829061,1.0,3,1,0,0,0,1,expensive,13.9727220336,5,13.9727220336,5,3.4088049227709387,3.4088049227709387,0.0,1,1,1,60.35,0.007731819899999999,26.3489861205,36.0,36,54
2019-02-05 16:00:00,0.05352676338169082,0.0025772733,0,0.0,0,8.7829953735,3,8.7829953735,1,-5.407065605971684,1.0,3,1,0,0,0,1,expensive,8.7855726468,3,8.7829953735,3,3.3759297675283166,3.3759297675283166,0.0,1,1,1,63.06,1.0,21.7060426572,24.0,36,36
2019-02-05 17:00:00,0.05352676338169082,0.0,0,0.0,0,7.2353475524,2,7.2353475524,1,-3.8267916838354448,1.0,3,1,0,0,0,1,expensive,7.2353475524,2,7.2353475524,2,3.4085558685645556,3.4085558685645556,0.0,1,1,1,65.79,1.0,14.6986988154,24.0,36,36
2019-02-05 18:00:00,0.05352676338169082,0.0,0,0.0,0,4.8995662718,2,0.0,0,-3.5355735138201396,1.0,3,1,0,0,0,1,expensive,4.8995662718,2,0.0,0,-3.5355735138201396,3.5355735138201396,-7.071147027640279,0,0,1,66.83,1.0,-8.0,-9.5,15,18
2019-02-05 19:00:00,0.05352676338169082,0.0,0,0.0,0,2.0552724857,0,2.0552724857,1,1.6643520866375447,0.9884419993983504,3,2,0,0,0,1,expensive,2.0552724857,0,2.0552724857,0,3.719624572337545,3.719624572337545,0.0,1,1,1,67.5,1.0,2.1394336965000003,-7.0,36,18
2019-02-05 20:00:00,0.05352676338169082,0.0,0,0.0,0,0.7131445655,0,0.7131445655,1,2.999506489058807,0.967612093224331,3,2,0,0,0,1,expensive,0.7131445655,0,0.7131445655,0,3.712651054558807,3.712651054558807,0.0,1,1,1,67.1,1.0,1.2297762246000001,-7.0,36,18
2019-02-05 21:00:00,0.05352676338169082,0.0,0,0.0,0,0.4099254082,0,0.4099254082,1,3.3084538931056273,0.944636718966653,3,2,0,0,0,1,expensive,0.4099254082,0,0.4099254082,0,3.718379301305627,3.718379301305627,0.0,1,1,1,63.75,1.0,1.5235352823000001,-7.0,36,18
2019-02-05 22:00:00,0.05352676338169082,0.0,0,0.0,0,0.5078450941,0,0.5078450941,1,3.190360816488564,0.9224814355188159,3,2,0,0,0,1,expensive,0.5078450941,0,0.5078450941,0,3.698205910588564,3.698205910588564,0.0,1,1,1,62.51,1.0,3.3311399082,-7.0,36,18
2019-02-05 23:00:00,0.05352676338169082,0.0,0,0.0,0,1.1103799694,0,1.1103799694,1,2.5290491484820583,0.9049185942099128,3,2,0,0,0,1,expensive,1.1103799694,0,1.1103799694,0,3.6394291178820586,3.639429117882058,4.440892098500626e-16,1,1,1,63.25,1.0,6.9037787112,-7.0,36,18
2019-01-05 00:00:00,0.05352676338169082,0.0,0,0.0,0,2.3012595704,0,2.3012595704,1,1.8193422742149767,0.8922842728611976,3,2,0,0,0,1,expensive,2.3012595704,0,2.3012595704,0,4.120601844614977,4.120601844614977,0.0,1,1,1,69.5,1.0,5.3543245926,-7.0,36,18
2019-01-05 01:00:00,0.05352676338169082,0.0,0,0.0,1,1.7847748642,0,1.7847748642,1,2.2277374548445383,0.8768138738692216,3,2,0,0,0,1,expensive,1.7847748642,0,1.7847748642,0,4.012512319044538,4.012512319044538,0.0,1,1,1,68.07,-10.39720770839918,5.3158229052,-7.0,36,18
2019-01-05 02:00:00,0.05352676338169082,0.0,0,0.0,0,1.7719409684,0,1.7719409684,1,-2.2216432309593928,0.8922419518619952,3,1,0,0,0,1,expensive,1.7719409684,0,1.7719409684,0,-0.4497022625593927,3.993584199359393,-4.4432864619187855,0,0,1,66.0,1.0,9.139129871469178,-9.5,15,18
2019-01-05 03:00:00,0.05352676338169082,0.0,0,0.0,0,1.758721321,0,1.758721321,1,2.1907802838295134,0.8770281998909568,3,2,0,0,0,1,expensive,1.758721321,0,1.758721321,0,3.9495016048295133,3.9495016048295133,0.0,1,1,1,63.93,1.0,4.1876003919,-7.0,36,18
2019-01-05 04:00:00,0.05352676338169082,0.0,0,0.0,0,1.3958667973,0,1.3958667973,1,2.5758006318976445,0.8591406955027786,3,2,0,0,0,1,expensive,1.3958667973,0,1.3958667973,0,3.9716674291976446,3.9716674291976446,0.0,1,1,1,62.0,1.0,4.6187788785,-7.0,36,18
