time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 18:00:00,0.6898449224612306,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,5.113077982239435,0.5698768410608662,2,2,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,14.699336851639435,14.699336851639435,0.0,1,5,5,48.01,1.0,24.294022848300003,-7.0,24.0,36.0
2019-11-05 19:00:00,0.6898449224612306,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,6.891037208661498,0.5220224160007169,2,2,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,14.989044824761498,14.989044824761498,0.0,1,5,5,47.56,1.0,20.275482704399998,-7.0,24.0,24.0
2019-11-05 20:00:00,0.6898449224612306,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,8.089039387705721,0.4658485313638716,2,2,0.0,0,0,1,expensive,6.7584942348,2,6.7584942348,2,14.847533622505722,14.847533622505722,0.0,1,5,5,43.3,1.0,17.535351045299997,-7.0,12.0,12.0
2019-11-05 21:00:00,0.6898449224612306,0.0,0,0.0,1,5.8451170151,2,0.0,0,14.55114008077315,0.3647989474696136,1,2,0.0,0,0,1,expensive,5.8451170151,2,0.0,0,14.55114008077315,14.55114008077315,0.0,1,5,5,41.21,-26.876392038420825,-24.3628489005,-7.0,12.0,12.0
2019-11-05 22:00:00,0.6898449224612306,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,9.140382027527163,0.3013240722784527,1,2,0.0,1,0,1,expensive,4.8725697801,2,4.8725697801,2,14.012951807627164,14.012951807627164,0.0,1,5,5,38.3,1.0,12.110773731599998,-7.0,-9.0,6.0
2019-11-05 23:00:00,0.6898449224612306,0.0,0,0.0,0,4.0369245772,1,0.0,0,13.354423299492014,0.20858502158753595,1,2,0.0,0,0,1,expensive,4.0369245772,1,0.0,0,13.354423299492014,13.354423299492014,0.0,1,5,5,36.97,1.0,-0.8277434174999999,-50.0,10.0,-489.96
2019-02-05 00:00:00,0.6898449224612306,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,-16.913850593480692,0.3260423173755963,0,1,33.827701186961384,1,5,0,expensive,0.1655486835,0,0.1655486835,0,2.0793992769806913,2.0793992769806913,0.0,1,0,0,54.44,1.0,11.998910451151142,-32.5,-3.0,-3.0
2019-02-05 01:00:00,0.6898449224612306,0.0,0,0.0,1,0.4276148762,0,0.0,0,16.413070938799944,0.21206265807837446,1,2,0.0,0,0,0,expensive,0.4276148762,0,0.0,0,1.4130709387999438,1.4130709387999438,0.0,1,0,0,51.78,-26.876392038420825,-40.0,-50.0,-55.544543546069704,438.93
2019-02-05 02:00:00,0.6898449224612306,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,-14.958192632107876,0.3159389958013458,0,1,29.91638526421575,1,5,0,expensive,1.0994289089,0,1.0994289089,0,1.057621541007876,1.057621541007876,0.0,1,0,0,48.77,1.0,11.998910451151142,-32.5,-3.0,-3.0
2019-02-05 03:00:00,0.6898449224612306,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,13.344401099962935,0.22326954371826987,1,2,0.0,0,0,1,expensive,2.4513690038,1,2.4513690038,1,15.795770103762935,15.795770103762935,0.0,1,5,5,48.77,1.0,10.2461972625,-50.0,10.0,6.0
2019-02-05 04:00:00,0.6898449224612306,0.0,0,0.0,1,3.4153990875,1,0.0,0,-15.67097282303343,0.33209574387822427,0,1,31.34194564606686,1,5,0,expensive,3.4153990875,1,0.0,0,0.6709728230334306,0.6709728230334306,0.0,1,0,0,49.15,-26.876392038420825,-40.0,-32.5,-3.0,-6.0
2019-02-05 05:00:00,0.6898449224612306,0.0,0,0.0,0,4.9302457732,2,0.0,0,-15.697715097475468,0.44110765427735943,1,1,31.395430194950936,1,5,0,expensive,4.9302457732,2,0.0,0,0.6977150974754682,0.6977150974754682,0.0,1,0,0,59.46,-40.0,-40.0,-32.5,-3.0,-6.0
2019-02-05 06:00:00,0.6898449224612306,0.0616064673,0,0.0,0,5.5178434878,2,0.0,0,-15.742285554878864,0.5504290817417961,1,1,31.484571109757727,1,5,1,expensive,5.579449955099999,2,0.0,0,15.742285554878864,15.742285554878864,0.0,1,5,5,64.09,-21.0944041535,-29.7690203505,-40.0,-18.0,48.0
2019-02-05 07:00:00,0.6898449224612306,4.2188808307,1,4.2188808307,1,5.9538040701,2,0.0,0,0.0,0.5504290817417961,2,0,11.780799115683463,1,4,1,expensive,10.1726849008,4,4.2188808307,1,15.999679946383463,15.999679946383463,0.0,1,5,5,68.07,28.2159691839,-43.914027796,-8.0,-18.0,60.0
2019-02-05 08:00:00,0.6898449224612306,9.4053230613,3,9.4053230613,1,8.7828055592,3,0.0,0,7.100231576611991,0.5011219180153239,2,2,0.0,0,0,1,expensive,18.188128620500002,5,9.4053230613,3,16.50555463791199,16.50555463791199,0.0,1,5,5,68.0,30.959464604100003,-56.63870383,-7.0,24.0,60.0
2019-02-05 09:00:00,0.6898449224612306,10.3198215347,4,0.0,0,11.327740766,4,11.327740766,1,5.563348328451349,0.4624875546233006,2,2,0.0,1,0,1,expensive,21.647562300700002,5,11.327740766,4,16.89108909445135,16.89108909445135,0.0,1,5,5,65.79,1.0,37.014578075399996,-7.0,-9.0,30.0
2019-02-05 10:00:00,0.6898449224612306,0.0,0,0.0,0,12.3381926918,5,12.3381926918,1,-4.630894703107291,0.4946465456171012,1,1,0.0,0,0,0,expensive,12.3381926918,5,12.3381926918,5,-7.292702011307291,1.969087394907291,-9.261789406214582,0,0,0,62.85,1.0,11.998910451151142,-32.5,5.0,-15.0
2019-02-05 11:00:00,0.6898449224612306,0.0,0,0.0,1,12.8123488094,5,12.8123488094,1,0.0,0.4946465456171012,1,0,3.844745383683531,1,1,0,expensive,12.8123488094,5,12.8123488094,5,1.6570941930835303,1.6570941930835303,0.0,1,0,0,59.35,11.998910451151142,11.998910451151142,-8.0,-3.0,-15.0
2019-02-05 12:00:00,0.6898449224612306,8.0494412387,3,8.0494412387,1,13.1044883223,5,13.1044883223,1,0.0,0.4946465456171012,1,0,4.814399876915651,1,1,0,expensive,21.153929560999998,5,21.153929560999998,5,10.96832943791565,1.3395296840843471,9.628799753831302,1,4,0,58.18,9.139129871469178,9.139129871469178,-8.0,-3.0,-15.0
2019-02-05 13:00:00,0.6898449224612306,7.260836546,2,7.260836546,1,13.1196520356,5,13.1196520356,1,0.0,0.4946465456171012,1,0,4.342923746423651,1,1,1,expensive,20.380488581599998,5,20.380488581599998,5,24.72341232802365,16.037564835176347,8.685847492847302,1,5,5,57.96,16.692190068000002,37.9871222487,-8.0,-9.0,30.0
2019-02-05 14:00:00,0.6898449224612306,5.564063356,2,5.564063356,1,12.6623740829,5,0.0,0,-10.04451082666868,0.5644000930245227,1,1,20.08902165333736,1,5,0,expensive,18.2264374389,5,5.564063356,2,0.6085741826686792,0.6085741826686792,0.0,1,0,0,58.04,11.998910451151142,-40.0,-40.0,-6.0,-30.0
2019-02-05 15:00:00,0.6898449224612306,2.8857729513,1,2.8857729513,1,11.0869490823,4,11.0869490823,1,-1.2781742284064386,0.5732763029440118,2,1,0.0,0,0,1,expensive,13.9727220336,5,13.9727220336,5,12.694547805193562,15.250896262006439,-2.556348456812877,0,5,5,60.35,0.007731819899999999,26.3489861205,-40.0,24.0,36.0
2019-02-05 16:00:00,0.6898449224612306,0.0025772733,0,0.0025772733,1,8.7829953735,3,8.7829953735,1,6.318241105775238,0.5293996285983504,2,2,0.0,0,0,0,expensive,8.7855726468,3,8.7855726468,3,0.10381375257523828,0.10381375257523828,0.0,1,0,0,63.06,-26.876392038420825,11.998910451151142,27.997457719352663,10.0,-12.0
2019-02-05 17:00:00,0.6898449224612306,0.0,0,0.0,0,7.2353475524,2,0.0,0,15.249782000571356,0.42349836470549374,2,2,0.0,0,0,1,expensive,7.2353475524,2,0.0,0,15.249782000571356,15.249782000571356,0.0,1,5,5,65.79,1.0,-24.497831359000003,-7.0,12.0,12.0
2019-02-05 18:00:00,0.6898449224612306,0.0,0,0.0,0,4.8995662718,2,0.0,0,-15.818055332464633,0.5333459711809426,1,1,0.0,0,0,1,expensive,4.8995662718,2,0.0,0,-15.818055332464633,15.818055332464633,-31.636110664929266,0,0,5,66.83,1.0,-40.0,-40.0,10.0,12.0
2019-02-05 19:00:00,0.6898449224612306,0.0,0,0.0,1,2.0552724857,0,2.0552724857,1,14.586222047292344,0.4320527625191902,2,2,0.0,0,0,1,expensive,2.0552724857,0,2.0552724857,0,16.641494532992343,16.641494532992343,0.0,1,5,5,67.5,-26.876392038420825,2.1394336965000003,-7.0,12.0,6.0
2019-02-05 20:00:00,0.6898449224612306,0.0,0,0.0,1,0.7131445655,0,0.7131445655,1,15.897150647309966,0.3216558830239821,1,2,0.0,0,0,0,expensive,0.7131445655,0,0.7131445655,0,1.610295212809966,1.610295212809966,0.0,1,0,0,67.1,-26.876392038420825,11.998910451151142,13.998728859676332,5.0,-3.0
2019-02-05 21:00:00,0.6898449224612306,0.0,0,0.0,0,0.4099254082,0,0.4099254082,1,16.225997817616918,0.20897534262386463,1,2,0.0,1,0,0,expensive,0.4099254082,0,0.4099254082,0,1.6359232258169172,1.6359232258169172,0.0,1,0,0,63.75,1.0,11.998910451151142,-50.0,55.544543546069704,562.59
2019-02-05 22:00:00,0.6898449224612306,0.0,0,0.0,1,0.5078450941,0,0.0,0,-16.545668049575045,0.323875815190358,0,1,33.09133609915009,1,5,0,expensive,0.5078450941,0,0.0,0,1.5456680495750454,1.5456680495750454,0.0,1,0,0,62.51,-26.876392038420825,-40.0,-32.5,-3.0,-3.0
2019-02-05 23:00:00,0.6898449224612306,0.0,0,0.0,0,1.1103799694,0,0.0,0,16.28270235089502,0.2108014933091426,1,2,0.0,1,0,0,expensive,1.1103799694,0,0.0,0,1.2827023508950184,1.2827023508950184,0.0,1,0,0,63.25,1.0,-40.0,-50.0,55.544543546069704,625.5
2019-01-05 00:00:00,0.6898449224612306,0.0,0,0.0,1,2.3012595704,0,0.0,0,-18.43545544347896,0.33882548944441315,0,1,0.0,0,0,0,expensive,2.3012595704,0,0.0,0,-33.43545544347896,3.4354554434789613,-36.870910886957915,0,0,1,69.5,-26.876392038420825,-40.0,-32.5,5.0,-3.0
2019-01-05 01:00:00,0.6898449224612306,0.0,0,0.0,0,1.7847748642,0,1.7847748642,1,-16.167091116452138,0.45109695553088636,1,1,0.0,0,0,0,expensive,1.7847748642,0,1.7847748642,0,-29.38231625225214,2.951865980652137,-32.334182232904276,0,0,1,68.07,1.0,11.998910451151142,-32.5,5.0,-3.0
2019-01-05 02:00:00,0.6898449224612306,0.0,0,0.0,0,1.7719409684,0,1.7719409684,1,0.0,0.45109695553088636,1,0,16.095241143185685,1,5,0,expensive,1.7719409684,0,1.7719409684,0,2.8671821115856853,2.8671821115856844,8.881784197001252e-16,1,1,1,66.0,1.0,11.991951596868805,-44.0,-3.0,-3.0
2019-01-05 03:00:00,0.6898449224612306,0.0,0,0.0,0,1.758721321,0,0.0,0,-17.669957837575666,0.5738049960696062,1,1,35.33991567515133,1,5,1,expensive,1.758721321,0,0.0,0,17.669957837575666,17.669957837575666,0.0,1,5,5,63.93,1.0,-6.9793339865,-40.0,-18.0,12.0
2019-01-05 04:00:00,0.6898449224612306,0.0,0,0.0,0,1.3958667973,0,1.3958667973,1,-16.373260307998216,0.6875081926529272,2,1,32.74652061599643,1,5,1,expensive,1.3958667973,0,1.3958667973,0,17.769127105298217,17.769127105298217,0.0,1,5,5,62.0,1.0,4.6187788785,-40.0,-18.0,12.0
2019-01-05 05:00:00,0.6898449224612306,0.0,0,0.0,0,1.5395929595,0,0.0,0,0.0,0.6875081926529272,2,0,18.12123371878503,1,5,1,expensive,1.5395929595,0,0.0,0,18.12123371878503,18.12123371878503,0.0,1,5,5,60.84,1.0,-7.2926653475,-48.0,-18.0,12.0
2019-01-05 06:00:00,0.6898449224612306,0.0,0,0.0,1,1.4585330695,0,1.4585330695,1,17.521796215735456,0.5658290522658754,2,2,0.0,0,0,1,expensive,1.4585330695,0,1.4585330695,0,18.980329285235456,18.980329285235456,0.0,1,5,5,62.92,0.6082557759,4.4834535297,-7.0,24.0,12.0
2019-01-05 07:00:00,0.6898449224612306,0.2027519253,0,0.0,0,1.4944845099,0,1.4944845099,1,18.98006935978425,0.4340230150451514,2,2,0.0,0,0,1,expensive,1.6972364352,0,1.4944845099,0,20.47455386968425,20.47455386968425,0.0,1,5,5,60.79,-7.2121862965000005,5.26782438,-7.0,12.0,6.0
2019-01-05 08:00:00,0.6898449224612306,1.4424372593,0,1.4424372593,1,1.75594146,0,1.75594146,1,0.0,0.4340230150451514,1,0,0.0,0,0,0,expensive,3.1983787193,1,3.1983787193,1,-11.801621280700001,6.2378229527173765,-18.039444233417377,0,0,2,66.92,11.998910451151142,11.998910451151142,-26.400000000000002,5.0,-6.0
2019-01-05 09:00:00,0.6898449224612306,2.8480002407,1,0.0,0,2.1476385725,0,2.1476385725,1,-19.103555517438394,0.5666865950273625,1,1,38.20711103487679,1,5,1,expensive,4.995638813199999,2,2.1476385725,0,21.251194089938394,21.251194089938394,0.0,1,5,5,69.12,-24.8117957665,7.7993286945,-40.0,-18.0,36.0
2019-01-05 10:00:00,0.6898449224612306,4.9623591533,2,4.9623591533,1,2.5997762315,1,2.5997762315,1,13.665659215001615,0.47178618381207355,2,2,0.0,1,0,1,expensive,7.5621353848,3,7.5621353848,3,21.227794599801616,21.227794599801616,0.0,1,5,5,68.25,16.1065299939,9.3787520415,-7.0,-9.0,18.0
2019-01-05 11:00:00,0.6898449224612306,5.3688433313,2,5.3688433313,1,3.1262506805,1,3.1262506805,1,12.726015019391106,0.3834110795107464,1,2,0.0,0,0,1,expensive,8.4950940118,3,8.4950940118,3,21.221109031191105,21.221109031191105,0.0,1,5,5,67.67,17.291695158,10.6885809156,-7.0,12.0,18.0
2019-01-05 12:00:00,0.6898449224612306,5.763898386,2,5.763898386,1,3.5628603052,1,3.5628603052,1,0.0,0.3834110795107464,1,0,0.0,0,0,0,expensive,9.3267586912,3,9.3267586912,3,-5.6732413088,6.117482717728212,-11.790724026528212,0,0,2,64.0,11.998910451151142,11.998910451151142,-17.6,5.0,-9.0
2019-01-05 13:00:00,0.6898449224612306,5.232613962,2,0.0,0,3.9421092736,1,0.0,0,0.0,0.3834110795107464,1,0,20.935858103809384,1,5,1,expensive,9.1747232356,3,0.0,0,20.935858103809384,20.935858103809384,0.0,1,5,5,61.57,-17.88369966,-21.1715960075,-17.6,-9.0,18.0
2019-01-05 14:00:00,0.6898449224612306,3.576739932,1,3.576739932,1,4.2343192015,1,4.2343192015,1,0.0,0.3834110795107464,1,0,0.0,0,0,0,expensive,7.811059133500001,3,7.811059133500001,3,-7.188940866499999,5.863431110528868,-13.052371977028868,0,0,2,59.4,11.998910451151142,11.998910451151142,-26.400000000000002,5.0,-6.0
2019-01-05 15:00:00,0.6898449224612306,1.1042604593,0,0.0,0,3.8153225068,1,3.8153225068,1,16.905483140038005,0.26601189103826023,1,2,0.0,0,0,1,expensive,4.9195829661,2,3.8153225068,1,20.720805646838006,20.720805646838006,0.0,1,5,5,58.31,1.0,14.201648644199999,-7.0,12.0,6.0
2019-01-05 16:00:00,0.6898449224612306,0.0,0,0.0,1,4.7338828814,1,4.7338828814,1,-15.87772514479969,0.3762738712104803,1,1,31.75545028959938,1,5,1,expensive,4.7338828814,1,4.7338828814,1,20.61160802619969,20.61160802619969,0.0,1,5,5,67.2,-26.876392038420825,-26.876392038420825,-32.5,-9.0,6.0
2019-01-05 17:00:00,0.6898449224612306,0.0,0,0.0,0,0.0,0,0.0,1,-20.762033319936144,0.5204546581544813,1,1,0.0,0,0,0,expensive,0.0,0,0.0,0,-35.762033319936144,5.762033319936144,-41.52406663987229,0,0,2,69.0,1.0,-26.876392038420825,-40.0,10.0,-6.0
2019-01-05 18:00:00,0.6898449224612306,0.0,0,0.0,0,0.0,0,0.0,1,21.437275749597568,0.37158468767116487,2,2,0.0,0,0,0,expensive,0.0,0,0.0,0,6.437275749597568,6.437275749597568,0.0,1,2,2,68.71,1.0,11.940657044240766,13.930766551614227,5.0,-3.0
2019-01-05 19:00:00,0.6898449224612306,0.0,0,0.0,0,4.4770396434,1,4.4770396434,1,17.24771555644946,0.2518088851958214,1,2,0.0,0,0,1,expensive,4.4770396434,1,4.4770396434,1,21.72475519984946,21.72475519984946,0.0,1,5,5,68.07,1.0,12.4699268763,-7.0,12.0,6.0
2019-01-05 20:00:00,0.6898449224612306,0.0,0,0.0,0,4.1566422921,1,4.1566422921,1,17.372002895174525,0.13116997620155388,1,2,0.0,0,0,0,expensive,4.1566422921,1,4.1566422921,1,6.528645187274524,6.528645187274524,0.0,1,2,2,65.38,1.0,11.940657044240766,-50.0,-55.544543546069704,-3.0
2019-01-05 21:00:00,0.6898449224612306,0.0,0,0.0,0,3.6172053635,1,3.6172053635,1,0.0,0.13116997620155388,0,0,17.792213850220442,1,5,0,expensive,3.6172053635,1,3.6172053635,1,6.409419213720442,6.409419213720444,-1.7763568394002505e-15,0,2,2,65.76,1.0,11.940657044240766,-8.0,55.544543546069704,-3.0
2019-01-05 22:00:00,0.6898449224612306,0.0,0,0.0,1,2.8447713834,1,2.8447713834,1,18.073258537448023,0.005661236358164833,0,2,0.0,1,0,0,expensive,2.8447713834,1,2.8447713834,1,5.918029920848024,5.918029920848024,0.0,1,2,2,62.8,-26.876392038420825,11.940657044240766,-50.0,55.544543546069704,573.75
2019-01-05 23:00:00,0.6898449224612306,0.0,0,0.0,1,2.0026847404,0,0.0,0,0.0,0.005661236358164833,0,0,0.0,0,0,0,expensive,2.0026847404,0,0.0,0,-15.0,4.941936903713692,-19.941936903713692,0,0,2,63.75,-26.876392038420825,-40.0,-8.0,-55.544543546069704,492.3
2019-01-06 00:00:00,0.6898449224612306,0.0,0,0.0,0,1.3454343628,0,0.0,0,0.0,0.005661236358164833,0,0,0.0,0,0,1,expensive,1.3454343628,0,0.0,0,0.0,19.238837938175145,-19.238837938175145,0,0,5,54.7,1.0,-40.0,-8.0,-55.544543546069704,-486.45
2019-01-06 01:00:00,0.6898449224612306,0.0,0,0.0,0,0.7658149718,0,0.7658149718,1,-18.011718732250014,0.13074261644323437,0,1,36.02343746450003,1,5,0,expensive,0.7658149718,0,0.7658149718,0,3.7775337040500148,3.7775337040500148,0.0,1,1,1,54.05,1.0,11.991951596868805,-50.0,55.544543546069704,432.54
2019-01-06 02:00:00,0.6898449224612306,0.0,0,0.0,1,0.4541613243,0,0.4541613243,1,0.0,0.13074261644323437,0,0,18.158461687357455,1,5,1,expensive,0.4541613243,0,0.4541613243,0,18.612623011657455,18.612623011657455,0.0,1,5,5,48.06,-26.876392038420825,0.8632478757,-8.0,-6.0,-435.33
2019-01-06 03:00:00,0.6898449224612306,0.0,0,0.0,1,0.2877492919,0,0.2877492919,1,18.172219903150832,0.004546644893575813,0,2,0.0,1,0,1,expensive,0.2877492919,0,0.2877492919,0,18.45996919505083,18.45996919505083,0.0,1,5,5,48.37,-26.876392038420825,0.4603578426,-50.0,-6.0,-424.53000000000003
2019-01-06 04:00:00,0.6898449224612306,0.0,0,0.0,0,0.1534526142,0,0.0,0,-18.64382233183983,0.1340176333091302,0,1,37.28764466367966,1,5,1,expensive,0.1534526142,0,0.0,0,18.64382233183983,18.64382233183983,0.0,1,5,5,47.17,1.0,-0.2972430685,-50.0,-6.0,-433.71
2019-01-06 05:00:00,0.6898449224612306,0.0,0,0.0,0,0.0594486137,0,0.0594486137,1,18.92310919440563,0.0026071527924244175,0,2,0.0,1,0,1,expensive,0.0594486137,0,0.0594486137,0,18.98255780810563,18.98255780810563,0.0,1,5,5,48.19,1.0,0.1526015115,-50.0,-6.0,-451.8
2019-01-06 06:00:00,0.6898449224612306,0.0,0,0.0,0,0.0508671705,0,0.0,0,0.0,0.0026071527924244175,0,0,0.0,0,0,0,expensive,0.0508671705,0,0.0,0,-15.0,4.780368995626382,-19.780368995626382,0,0,1,50.2,-40.0,-40.0,-8.0,-55.544543546069704,469.8
2019-01-06 07:00:00,0.6898449224612306,1.2754443993,0,0.0,0,0.0337226532,0,0.0337226532,1,0.0,0.0026071527924244175,0,0,0.0,0,0,1,expensive,1.3091670524999999,0,0.0337226532,0,0.0337226532,21.206623632535003,-21.172900979335,0,0,5,52.2,-40.0,11.998910451151142,-8.0,-55.544543546069704,6.0
2019-01-06 08:00:00,0.6898449224612306,4.5048353287,1,4.5048353287,1,0.0234451274,0,0.0234451274,1,0.0,0.0026071527924244175,0,0,17.590923291769503,1,5,0,expensive,4.528280456099999,1,4.528280456099999,1,7.119203747869502,7.119203747869502,0.0,1,2,2,54.7,11.940657044240766,11.940657044240766,-8.0,55.544543546069704,-9.0
