episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
4439;-1;0,000000;;;0,000000;1;;;0,000000;0;0,461270;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
4439;0;0,002165;56402,443304;1,000000;56402,443304;1;13565,114734;1,000000;-13565,114734;0;0,461835;0;0,000000;0,000000;0,000000;0;25,559764;0;56402,443304;0;56402,443304;1;56402,443304;1;56402,443304;1;0,000000;0;0,000000;0;;1,000000;0,538165;0,200000;13565,114734;0,045217;1,000000;-42837,328570;-0,142791;-1,000000
4439;1;0,002165;49407,998657;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,461835;0;107233,027986;1,000000;107233,027986;1;81,051149;0;49407,998657;0;0,000000;0;107233,027986;1;107233,027986;1;107233,027986;1;0,000000;0;;1,000000;-1,000000;1,000000;-57825,029329;-0,192750;-1,000000;-50830,584682;-0,169435;-1,000000
4439;2;0,002165;54441,213208;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,461835;0;104721,966358;1,000000;104721,966358;1;78,076866;0;54441,213208;0;0,000000;0;104721,966358;1;104721,966358;1;104721,966358;1;0,000000;0;;1,000000;-1,000000;1,000000;-50280,753150;-0,167603;-1,000000;-104721,966358;-0,349073;-1,000000
4439;3;0,002165;67939,722380;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,461835;0;114109,678378;1,000000;114109,678378;1;86,068875;0;67939,722380;0;0,000000;0;114109,678378;1;114109,678378;1;114109,678378;1;0,000000;0;;1,000000;-1,000000;1,000000;-46169,955998;-0,153900;-1,000000;-114109,678378;-0,380366;-1,000000
4439;4;0,002165;102894,756849;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,461835;0;109067,809371;1,000000;109067,809371;1;75,569951;0;102894,756849;0;0,000000;0;109067,809371;1;109067,809371;1;109067,809371;1;0,000000;0;;1,000000;-1,000000;1,000000;-6173,052522;-0,020577;-1,000000;-109067,809371;-0,363559;-1,000000
4439;5;0,002165;48258,465070;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,461835;0;58978,179743;1,000000;58978,179743;1;44,640488;0;48258,465070;0;0,000000;0;58978,179743;1;58978,179743;1;58978,179743;1;0,000000;0;;1,000000;-1,000000;1,000000;-10719,714672;-0,035732;-1,000000;-58978,179743;-0,196594;-1,000000
4439;6;0,002165;104119,959510;1,000000;104119,959510;1;46030,345118;1,000000;-46030,345118;0;0,463753;0;0,000000;0,000000;0,000000;0;33,348781;0;104119,959510;0;104119,959510;1;104119,959510;1;104119,959510;1;0,000000;0;0,000000;0;;1,000000;0,536247;0,200000;46030,345118;0,153434;1,000000;-58089,614392;-0,193632;-1,000000
4439;7;0,002165;76363,062554;1,000000;76363,062554;1;39600,787991;1,000000;-39600,787991;0;0,465403;0;0,000000;0,000000;0,000000;0;22,605445;0;76363,062554;0;76363,062554;1;76363,062554;1;76363,062554;1;0,000000;0;0,000000;0;;1,000000;0,534597;0,200000;39600,787991;0,132003;1,000000;67357,684946;0,224526;1,000000
4439;8;0,002165;82387,793543;1,000000;82387,793543;1;59029,213480;1,000000;-59029,213480;0;0,467863;0;0,000000;0,000000;0,000000;0;20,681044;0;82387,793543;0;82387,793543;1;82387,793543;1;82387,793543;1;0,000000;0;0,000000;0;;1,000000;0,532137;0,200000;59029,213480;0,196764;1,000000;53004,482491;0,176682;1,000000
