episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2298;9;0,080432;42482,227605;0,000000;0,000000;1;99936,487223;2,000000;99936,487223;1;0,789834;1;0,000000;0,000000;0,000000;0;78,531434;0;50160,145217;0;0,000000;0;99936,487223;1;99936,487223;1;0,000000;0;0,000000;0;;1,000000;0,263111;1,000000;-49776,342007;-49776,342007;-0,165921;-1,000000;-99936,487223;-0,333122;-1,000000
2298;10;0,080432;18407,711208;0,000000;0,000000;1;107870,609935;2,000000;107870,609935;1;0,785340;1;0,000000;0,000000;0,000000;0;74,065726;0;23228,673804;0;0,000000;0;107870,609935;1;107870,609935;1;0,000000;0;0,000000;0;;1,000000;0,282384;1,000000;-84641,936130;-84641,936130;-0,282140;-1,000000;-107870,609935;-0,359569;-1,000000
2298;11;0,080432;46228,530676;0,000000;0,000000;1;107955,408802;2,000000;107955,408802;1;0,780842;1;0,000000;0,000000;0,000000;0;88,652933;0;46228,530676;0;0,000000;0;107955,408802;1;107955,408802;1;0,000000;0;0,000000;0;;1,000000;0,280987;1,000000;-61726,878126;-61726,878126;-0,205756;-1,000000;-107955,408802;-0,359851;-1,000000
2298;12;0,080432;32210,077121;0,000000;0,000000;1;61158,588960;2,000000;61158,588960;1;0,778293;1;0,000000;0,000000;0,000000;0;59,052861;0;32210,077121;0;0,000000;0;61158,588960;1;61158,588960;1;0,000000;0;0,000000;0;;1,000000;0,158664;1,000000;-28948,511839;-28948,511839;-0,096495;-1,000000;-61158,588960;-0,203862;-1,000000
2298;13;0,080432;30404,376448;0,000000;0,000000;1;70536,347303;2,000000;70536,347303;1;0,775354;1;0,000000;0,000000;0,000000;0;47,753754;0;30404,376448;0;0,000000;0;70536,347303;1;70536,347303;1;0,000000;0;0,000000;0;;1,000000;0,182302;1,000000;-40131,970855;-40131,970855;-0,133773;-1,000000;-70536,347303;-0,235121;-1,000000
2298;14;0,080432;33238,822980;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,775354;1;22962,318308;0,000000;0,000000;0;22,778113;0;33238,822980;0;0,000000;0;0,000000;0;22962,318308;1;0,000000;0;-22962,318308;0;;-1,000000;-1,000000;1,000000;10276,504672;10276,504672;0,034255;1,000000;-22962,318308;-0,076541;-1,000000
2298;15;0,080432;31156,308317;0,000000;0,000000;1;21000,000000;2,000000;21000,000000;1;0,774479;1;0,000000;0,000000;0,000000;0;24,173350;0;31156,308317;0;0,000000;0;21000,000000;1;21000,000000;1;0,000000;0;0,000000;0;;-1,000000;0,054214;1,000000;10156,308317;10156,308317;0,033854;1,000000;-21000,000000;-0,070000;-1,000000
2298;16;0,080432;44133,639377;0,000000;0,000000;1;26711,242951;2,000000;26711,242951;1;0,773366;1;0,000000;0,000000;0,000000;0;12,801071;0;44133,639377;0;0,000000;0;26711,242951;1;26711,242951;1;0,000000;0;0,000000;0;;-1,000000;0,068859;1,000000;17422,396425;17422,396425;0,058075;1,000000;-26711,242951;-0,089037;-1,000000
2298;17;0,080432;25628,735239;0,000000;0,000000;1;33196,910403;2,000000;33196,910403;1;0,771983;1;0,000000;0,000000;0,000000;0;12,872362;0;25628,735239;0;0,000000;0;33196,910403;1;33196,910403;1;0,000000;0;0,000000;0;;1,000000;0,085425;1,000000;-7568,175164;-7568,175164;-0,025227;-1,000000;-33196,910403;-0,110656;-1,000000
2298;18;0,080432;37990,195469;0,000000;0,000000;1;25248,699132;2,000000;25248,699132;1;0,770931;1;0,000000;0,000000;0,000000;0;32,530342;0;37990,195469;0;0,000000;0;25248,699132;1;25248,699132;1;0,000000;0;0,000000;0;;-1,000000;0,064883;1,000000;12741,496338;12741,496338;0,042472;1,000000;-25248,699132;-0,084162;-1,000000
2298;19;0,080432;31611,634601;0,000000;0,000000;1;25585,630867;2,000000;25585,630867;1;0,769865;1;0,000000;0,000000;0,000000;0;20,158896;0;31611,634601;0;0,000000;0;25585,630867;1;25585,630867;1;0,000000;0;0,000000;0;;-1,000000;0,065658;1,000000;6026,003734;6026,003734;0,020087;1,000000;-25585,630867;-0,085285;-1,000000
2298;20;0,080432;28307,355307;0,000000;0,000000;1;88343,351034;2,000000;88343,351034;1;0,766184;1;0,000000;0,000000;0,000000;0;71,470204;0;31115,298902;0;0,000000;0;88343,351034;1;88343,351034;1;0,000000;0;0,000000;0;;1,000000;0,225624;1,000000;-57228,052131;-57228,052131;-0,190760;-1,000000;-88343,351034;-0,294478;-1,000000
2298;21;0,080432;34547,107431;0,000000;0,000000;1;86145,220673;2,000000;86145,220673;1;0,762595;1;0,000000;0,000000;0,000000;0;66,739094;0;40126,595147;0;0,000000;0;86145,220673;1;86145,220673;1;0,000000;0;0,000000;0;;1,000000;0,218980;1,000000;-46018,625527;-46018,625527;-0,153395;-1,000000;-86145,220673;-0,287151;-1,000000
2298;22;0,080432;23180,382010;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,762595;1;85760,529114;0,000000;0,000000;0;68,379924;0;30019,797753;0;0,000000;0;0,000000;0;85760,529114;1;0,000000;0;-85760,529114;0;;1,000000;-1,000000;1,000000;-55740,731361;-55740,731361;-0,185802;-1,000000;-85760,529114;-0,285868;-1,000000
2298;23;0,080432;24199,146843;0,000000;0,000000;1;87580,185158;2,000000;87580,185158;1;0,758945;1;0,000000;0,000000;0,000000;0;55,837153;0;33750,678082;0;0,000000;0;87580,185158;1;87580,185158;1;0,000000;0;0,000000;0;;1,000000;0,221562;1,000000;-53829,507077;-53829,507077;-0,179432;-1,000000;-87580,185158;-0,291934;-1,000000
2298;24;0,080432;26950,500369;0,000000;0,000000;1;60196,947976;2,000000;60196,947976;1;0,756437;1;0,000000;0,000000;0,000000;0;34,507337;0;39275,065416;0;0,000000;0;60196,947976;1;60196,947976;1;0,000000;0;0,000000;0;;1,000000;0,151784;1,000000;-20921,882560;-20921,882560;-0,069740;-1,000000;-60196,947976;-0,200656;-1,000000
2298;25;0,080432;13526,455550;0,000000;0,000000;1;60404,887932;2,000000;60404,887932;1;0,753920;1;0,000000;0,000000;0,000000;0;38,313444;0;30852,999521;0;0,000000;0;60404,887932;1;60404,887932;1;0,000000;0;0,000000;0;;1,000000;0,151802;1,000000;-29551,888411;-29551,888411;-0,098506;-1,000000;-60404,887932;-0,201350;-1,000000
2298;26;0,080432;30173,974432;0,000000;0,000000;1;65754,322992;2,000000;65754,322992;1;0,751181;1;0,000000;0,000000;0,000000;0;44,195424;0;44840,404227;0;0,000000;0;65754,322992;1;65754,322992;1;0,000000;0;0,000000;0;;1,000000;0,164645;1,000000;-20913,918765;-20913,918765;-0,069713;-1,000000;-65754,322992;-0,219181;-1,000000
2298;27;0,080432;9124,908262;0,000000;0,000000;1;45081,606374;2,000000;45081,606374;1;0,749302;1;0,000000;0,000000;0,000000;0;21,960567;0;32680,877692;0;0,000000;0;45081,606374;1;45081,606374;1;0,000000;0;0,000000;0;;1,000000;0,112599;1,000000;-12400,728683;-12400,728683;-0,041336;-1,000000;-45081,606374;-0,150272;-1,000000
2298;28;0,080432;19774,556208;1,000000;19774,556208;1;21716,801371;2,000000;21716,801371;1;0,748397;1;0,000000;0,000000;0,000000;0;30,851883;0;20420,206853;0;19774,556208;1;41491,357579;1;41491,357579;1;0,000000;0;0,000000;0;;1,000000;0,054176;1,000000;-1296,594518;-21071,150726;-0,070237;-1,000000;-21716,801371;-0,072389;-1,000000
2298;29;0,080432;21670,075920;0,000000;0,000000;1;49183,818107;2,000000;49183,818107;1;0,746348;1;0,000000;0,000000;0,000000;0;36,802637;0;39674,574636;0;0,000000;0;49183,818107;1;49183,818107;1;0,000000;0;0,000000;0;;1,000000;0,122361;1,000000;-9509,243471;-9509,243471;-0,031697;-1,000000;-49183,818107;-0,163946;-1,000000
2298;30;0,080432;28039,305636;0,000000;0,000000;1;55322,526689;2,000000;55322,526689;1;0,744043;1;0,000000;0,000000;0,000000;0;33,396152;0;43580,884681;0;0,000000;0;55322,526689;1;55322,526689;1;0,000000;0;0,000000;0;;1,000000;0,137208;1,000000;-11741,642008;-11741,642008;-0,039139;-1,000000;-55322,526689;-0,184408;-1,000000
2298;31;0,080432;25817,781091;0,000000;0,000000;1;52283,615534;2,000000;52283,615534;1;0,741864;1;0,000000;0,000000;0,000000;0;33,533231;0;39054,668645;0;0,000000;0;52283,615534;1;52283,615534;1;0,000000;0;0,000000;0;;1,000000;0,129291;1,000000;-13228,946888;-13228,946888;-0,044096;-1,000000;-52283,615534;-0,174279;-1,000000
2298;32;0,080432;23458,389886;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,741864;1;109875,005545;0,000000;0,000000;0;85,209835;0;33957,225313;0;0,000000;0;0,000000;0;109875,005545;1;0,000000;0;-109875,005545;0;;1,000000;-1,000000;-1,000000;-75917,780232;-75917,780232;-0,253059;-1,000000;-109875,005545;-0,366250;-1,000000
2298;33;0,080432;31378,942183;0,000000;0,000000;1;96943,869379;2,000000;96943,869379;1;0,737825;1;0,000000;0,000000;0,000000;0;79,636305;0;39133,256363;0;0,000000;0;96943,869379;1;96943,869379;1;0,000000;0;0,000000;0;;1,000000;0,238425;1,000000;-57810,613016;-57810,613016;-0,192702;-1,000000;-96943,869379;-0,323146;-1,000000
2298;34;0,080432;23777,928206;0,000000;0,000000;1;107436,929413;2,000000;107436,929413;1;0,733349;1;0,000000;0,000000;0,000000;0;79,953999;0;29071,054222;0;0,000000;0;107436,929413;1;107436,929413;1;0,000000;0;0,000000;0;;1,000000;0,262629;1,000000;-78365,875191;-78365,875191;-0,261220;-1,000000;-107436,929413;-0,358123;-1,000000
2298;35;0,080432;19692,614769;0,000000;0,000000;1;108959,584047;2,000000;108959,584047;1;0,728809;1;0,000000;0,000000;0,000000;0;88,817829;0;19692,614769;0;0,000000;0;108959,584047;1;108959,584047;1;0,000000;0;0,000000;0;;1,000000;0,264702;1,000000;-89266,969278;-89266,969278;-0,297557;-1,000000;-108959,584047;-0,363199;-1,000000
2298;36;0,080432;37189,778378;0,000000;0,000000;1;56031,727864;2,000000;56031,727864;1;0,726474;1;0,000000;0,000000;0,000000;0;51,200379;0;37189,778378;0;0,000000;0;56031,727864;1;56031,727864;1;0,000000;0;0,000000;0;;1,000000;0,135685;1,000000;-18841,949486;-18841,949486;-0,062806;-1,000000;-56031,727864;-0,186772;-1,000000
2298;37;0,080432;36931,653627;0,000000;0,000000;1;65989,575423;2,000000;65989,575423;1;0,723724;1;0,000000;0,000000;0,000000;0;47,813413;0;36931,653627;0;0,000000;0;65989,575423;1;65989,575423;1;0,000000;0;0,000000;0;;1,000000;0,159194;1,000000;-29057,921796;-29057,921796;-0,096860;-1,000000;-65989,575423;-0,219965;-1,000000
2298;38;0,080432;49331,138940;0,000000;0,000000;1;34474,230635;2,000000;34474,230635;1;0,722288;1;0,000000;0,000000;0,000000;0;22,365162;0;49331,138940;0;0,000000;0;34474,230635;1;34474,230635;1;0,000000;0;0,000000;0;;-1,000000;0,083001;1,000000;14856,908305;14856,908305;0,049523;1,000000;-34474,230635;-0,114914;-1,000000
2298;39;0,080432;28355,675904;0,000000;0,000000;1;48797,080827;2,000000;48797,080827;1;0,720255;1;0,000000;0,000000;0,000000;0;26,696922;0;28355,675904;0;0,000000;0;48797,080827;1;48797,080827;1;0,000000;0;0,000000;0;;1,000000;0,117154;1,000000;-20441,404922;-20441,404922;-0,068138;-1,000000;-48797,080827;-0,162657;-1,000000
2298;40;0,080432;41454,409944;0,000000;0,000000;1;25178,503359;2,000000;25178,503359;1;0,719206;1;0,000000;1,000000;0,000000;0;34,691447;0;41454,409944;0;0,000000;0;25178,503359;1;25178,503359;1;0,000000;0;0,000000;0;;-1,000000;0,060362;-1,000000;16275,906585;16275,906585;0,054253;1,000000;-25178,503359;-0,083928;-1,000000
2298;41;0,080432;32828,214590;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,719206;1;41137,080324;0,000000;0,000000;0;34,380683;0;32828,214590;0;0,000000;0;0,000000;0;41137,080324;1;0,000000;0;-41137,080324;0;;1,000000;-1,000000;-1,000000;-8308,865734;-8308,865734;-0,027696;-1,000000;-41137,080324;-0,137124;-1,000000
2298;42;0,080432;45850,532825;0,000000;0,000000;1;33202,354235;2,000000;33202,354235;1;0,717822;1;0,000000;0,000000;0,000000;0;31,884535;0;45850,532825;0;0,000000;0;33202,354235;1;33202,354235;1;0,000000;0;0,000000;0;;-1,000000;0,079445;1,000000;12648,178590;12648,178590;0,042161;1,000000;-33202,354235;-0,110675;-1,000000
2298;43;0,080432;44361,964906;0,000000;0,000000;1;27698,882954;2,000000;27698,882954;1;0,716668;1;0,000000;0,000000;0,000000;0;23,836504;0;44361,964906;0;0,000000;0;27698,882954;1;27698,882954;1;0,000000;0;0,000000;0;;-1,000000;0,066170;1,000000;16663,081952;16663,081952;0,055544;1,000000;-27698,882954;-0,092330;-1,000000
2298;44;0,080432;37200,101213;0,000000;0,000000;1;97148,210306;2,000000;97148,210306;1;0,712620;1;0,000000;0,000000;0,000000;0;63,610668;0;40646,108135;0;0,000000;0;97148,210306;1;97148,210306;1;0,000000;0;0,000000;0;;1,000000;0,230766;1,000000;-56502,102170;-56502,102170;-0,188340;-1,000000;-97148,210306;-0,323827;-1,000000
2298;45;0,080432;19401,055956;0,000000;0,000000;1;100768,165038;2,000000;100768,165038;1;0,708422;1;0,000000;0,000000;0,000000;0;70,618492;0;24616,698193;0;0,000000;0;100768,165038;1;100768,165038;1;0,000000;0;0,000000;0;;1,000000;0,237954;1,000000;-76151,466845;-76151,466845;-0,253838;-1,000000;-100768,165038;-0,335894;-1,000000
2298;46;0,080432;26293,707341;1,000000;26293,707341;1;77894,401124;2,000000;77894,401124;1;0,705176;1;0,000000;0,000000;0,000000;0;57,946763;0;7617,129274;0;26293,707341;1;104188,108465;1;104188,108465;1;0,000000;0;0,000000;0;;-1,000000;0,183098;1,000000;-70277,271850;-96570,979191;-0,321903;-1,000000;-77894,401124;-0,259648;-1,000000
2298;47;0,080432;24629,312229;0,000000;0,000000;1;107268,347748;2,000000;107268,347748;1;0,700706;1;0,000000;0,000000;0,000000;0;63,905405;0;35003,904258;0;0,000000;0;107268,347748;1;107268,347748;1;0,000000;0;0,000000;0;;1,000000;0,250545;1,000000;-72264,443491;-72264,443491;-0,240881;-1,000000;-107268,347748;-0,357561;-1,000000
2298;48;0,080432;17572,978343;0,000000;0,000000;1;80100,650238;2,000000;80100,650238;1;0,697369;1;0,000000;0,000000;0,000000;0;50,891537;0;32332,618149;0;0,000000;0;80100,650238;1;80100,650238;1;0,000000;0;0,000000;0;;1,000000;0,186199;1,000000;-47768,032089;-47768,032089;-0,159227;-1,000000;-80100,650238;-0,267002;-1,000000
2298;49;0,080432;14163,080063;0,000000;0,000000;1;69357,912246;2,000000;69357,912246;1;0,694479;1;0,000000;0,000000;0,000000;0;47,054030;0;31261,171769;0;0,000000;0;69357,912246;1;69357,912246;1;0,000000;0;0,000000;0;;1,000000;0,160559;1,000000;-38096,740477;-38096,740477;-0,126989;-1,000000;-69357,912246;-0,231193;-1,000000
2298;50;0,080432;19671,349295;0,000000;0,000000;1;78787,872454;2,000000;78787,872454;1;0,691196;1;0,000000;0,000000;0,000000;0;49,571746;0;33816,808654;0;0,000000;0;78787,872454;1;78787,872454;1;0,000000;0;0,000000;0;;1,000000;0,181526;1,000000;-44971,063800;-44971,063800;-0,149904;-1,000000;-78787,872454;-0,262626;-1,000000
2298;51;0,080432;34104,636673;0,000000;0,000000;1;62554,225089;2,000000;62554,225089;1;0,688590;1;0,000000;1,000000;0,000000;0;46,427385;0;54827,072949;0;0,000000;0;62554,225089;1;62554,225089;1;0,000000;0;0,000000;0;;1,000000;0,143581;-1,000000;-7727,152140;-7727,152140;-0,025757;-1,000000;-62554,225089;-0,208514;-1,000000
2298;52;0,080432;31823,373652;0,000000;0,000000;1;57847,729188;2,000000;57847,729188;1;0,686179;1;0,000000;0,000000;0,000000;0;42,505017;0;51819,409370;0;0,000000;0;57847,729188;1;57847,729188;1;0,000000;0;0,000000;0;;1,000000;0,132313;1,000000;-6028,319818;-6028,319818;-0,020094;-1,000000;-57847,729188;-0,192826;-1,000000
2298;53;0,080432;17855,962539;0,000000;0,000000;1;59839,845112;2,000000;59839,845112;1;0,683686;1;0,000000;0,000000;0,000000;0;52,513236;0;36324,662917;0;0,000000;0;59839,845112;1;59839,845112;1;0,000000;0;0,000000;0;;1,000000;0,136372;1,000000;-23515,182195;-23515,182195;-0,078384;-1,000000;-59839,845112;-0,199466;-1,000000
2298;54;0,080432;17513,210710;0,000000;0,000000;1;57599,150815;2,000000;57599,150815;1;0,681286;1;0,000000;0,000000;0,000000;0;57,953492;0;33328,869248;0;0,000000;0;57599,150815;1;57599,150815;1;0,000000;0;0,000000;0;;1,000000;0,130805;1,000000;-24270,281566;-24270,281566;-0,080901;-1,000000;-57599,150815;-0,191997;-1,000000
2298;55;0,080432;32616,079642;0,000000;0,000000;1;60960,358321;2,000000;60960,358321;1;0,678746;1;0,000000;0,000000;0,000000;0;36,465413;0;47365,264569;0;0,000000;0;60960,358321;1;60960,358321;1;0,000000;0;0,000000;0;;1,000000;0,137922;1,000000;-13595,093752;-13595,093752;-0,045317;-1,000000;-60960,358321;-0,203201;-1,000000
2298;56;0,080432;17711,834513;0,000000;0,000000;1;116716,539530;2,000000;116716,539530;1;0,673883;1;0,000000;0,000000;0,000000;0;92,370887;0;29049,628982;0;0,000000;0;116716,539530;1;116716,539530;1;0,000000;0;0,000000;0;;1,000000;0,262178;1,000000;-87666,910548;-87666,910548;-0,292223;-1,000000;-116716,539530;-0,389055;-1,000000
2298;57;0,080432;35849,943302;1,000000;35849,943302;1;79524,083369;2,000000;79524,083369;1;0,670569;1;0,000000;0,000000;0,000000;0;90,342481;0;7233,701811;0;35849,943302;1;115374,026670;1;115374,026670;1;0,000000;0;0,000000;0;;-1,000000;0,177755;1,000000;-72290,381557;-108140,324859;-0,360468;-1,000000;-79524,083369;-0,265080;-1,000000
2298;58;0,080432;26903,018401;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;1;0,665569;1;0,000000;0,000000;0,000000;0;94,762178;0;32374,888583;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;0,266228;1,000000;-87625,111417;-87625,111417;-0,292084;-1,000000;-120000,000000;-0,400000;-1,000000
2298;59;0,080432;44656,809460;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;1;0,660569;1;0,000000;0,000000;0,000000;0;87,804699;0;44656,809460;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;0,264228;1,000000;-75343,190540;-75343,190540;-0,251144;-1,000000;-120000,000000;-0,400000;-1,000000
2298;60;0,080432;25675,871623;0,000000;0,000000;1;72857,944838;2,000000;72857,944838;1;0,657534;1;0,000000;0,000000;0,000000;0;57,014709;0;25675,871623;0;0,000000;0;72857,944838;1;72857,944838;1;0,000000;0;0,000000;0;;1,000000;0,159689;1,000000;-47182,073215;-47182,073215;-0,157274;-1,000000;-72857,944838;-0,242860;-1,000000
2298;61;0,080432;40890,916652;0,000000;0,000000;1;79856,562207;2,000000;79856,562207;1;0,654206;1;0,000000;0,000000;0,000000;0;56,414463;0;40890,916652;0;0,000000;0;79856,562207;1;79856,562207;1;0,000000;0;0,000000;0;;1,000000;0,174142;1,000000;-38965,645554;-38965,645554;-0,129885;-1,000000;-79856,562207;-0,266189;-1,000000
2298;62;0,080432;37355,317189;0,000000;0,000000;1;33787,356675;2,000000;33787,356675;1;0,652799;1;0,000000;0,000000;0,000000;0;20,980259;0;37355,317189;0;0,000000;0;33787,356675;1;33787,356675;1;0,000000;0;0,000000;0;;-1,000000;0,073521;1,000000;3567,960514;3567,960514;0,011893;1,000000;-33787,356675;-0,112625;-1,000000
2298;63;0,080432;37956,380528;0,000000;0,000000;1;33596,808861;2,000000;33596,808861;1;0,651399;1;0,000000;0,000000;0,000000;0;27,476653;0;37956,380528;0;0,000000;0;33596,808861;1;33596,808861;1;0,000000;0;0,000000;0;;-1,000000;0,072950;1,000000;4359,571667;4359,571667;0,014532;1,000000;-33596,808861;-0,111989;-1,000000
2298;64;0,080432;18117,641002;0,000000;0,000000;1;37931,494734;2,000000;37931,494734;1;0,649818;1;0,000000;0,000000;0,000000;0;28,402990;0;18117,641002;0;0,000000;0;37931,494734;1;37931,494734;1;0,000000;0;0,000000;0;;1,000000;0,082162;1,000000;-19813,853732;-19813,853732;-0,066046;-1,000000;-37931,494734;-0,126438;-1,000000
2298;65;0,080432;16041,340283;0,000000;0,000000;1;34363,379182;2,000000;34363,379182;1;0,648386;1;0,000000;0,000000;0,000000;0;29,069157;0;16041,340283;0;0,000000;0;34363,379182;1;34363,379182;1;0,000000;0;0,000000;0;;1,000000;0,074269;1,000000;-18322,038899;-18322,038899;-0,061073;-1,000000;-34363,379182;-0,114545;-1,000000
2298;66;0,080432;33736,374336;1,000000;33736,374336;1;1604,509759;2,000000;1604,509759;1;0,648320;1;0,000000;0,000000;0,000000;0;21,926457;0;0,000000;0;33736,374336;1;35340,884095;1;35340,884095;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-1604,509759;-35340,884095;-0,117803;-1,000000;-1604,509759;-0,005348;0,000000
2298;67;0,080432;37909,171177;0,000000;0,000000;1;23617,321196;2,000000;23617,321196;1;0,647335;1;0,000000;0,000000;0,000000;0;25,670265;0;37909,171177;0;0,000000;0;23617,321196;1;23617,321196;1;0,000000;0;0,000000;0;;-1,000000;0,050961;1,000000;14291,849981;14291,849981;0,047639;1,000000;-23617,321196;-0,078724;-1,000000
2298;68;0,080432;25661,355825;0,000000;0,000000;1;99549,968068;2,000000;99549,968068;1;0,643188;1;0,000000;0,000000;0,000000;0;61,422670;0;28957,291436;0;0,000000;0;99549,968068;1;99549,968068;1;0,000000;0;0,000000;0;;1,000000;0,213431;1,000000;-70592,676633;-70592,676633;-0,235309;-1,000000;-99549,968068;-0,331833;-1,000000
2298;69;0,080432;15592,323193;0,000000;0,000000;1;91252,403119;2,000000;91252,403119;1;0,639385;1;0,000000;0,000000;0,000000;0;63,625519;0;20516,519462;0;0,000000;0;91252,403119;1;91252,403119;1;0,000000;0;0,000000;0;;1,000000;0,194485;1,000000;-70735,883656;-70735,883656;-0,235786;-1,000000;-91252,403119;-0,304175;-1,000000
2298;70;0,080432;24430,252635;0,000000;0,000000;1;93980,507268;2,000000;93980,507268;1;0,635470;1;0,000000;0,000000;0,000000;0;71,442437;0;32079,996552;0;0,000000;0;93980,507268;1;93980,507268;1;0,000000;0;0,000000;0;;1,000000;0,199072;1,000000;-61900,510716;-61900,510716;-0,206335;-1,000000;-93980,507268;-0,313268;-1,000000
