episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1480;72;0,012675;21930,703340;0,000000;0,000000;1;107536,543894;2,000000;107536,543894;1;0,657587;1;0,000000;0,000000;0,000000;0;82,724719;0;21930,703340;0;0,000000;0;107536,543894;1;107536,543894;1;0,000000;0;0,000000;0;;1,000000;0,235715;1,000000;-85605,840554;-85605,840554;-0,285353;-1,000000;-107536,543894;-0,358455;-1,000000
1480;73;0,012675;37306,089446;0,000000;0,000000;1;104720,599049;2,000000;104720,599049;1;0,653223;1;0,000000;0,000000;0,000000;0;70,944122;0;37306,089446;0;0,000000;0;104720,599049;1;104720,599049;1;0,000000;0;0,000000;0;;1,000000;0,228020;1,000000;-67414,509603;-67414,509603;-0,224715;-1,000000;-104720,599049;-0,349069;-1,000000
1480;74;0,012675;26065,707181;0,000000;0,000000;1;65568,568168;2,000000;65568,568168;1;0,650491;1;0,000000;0,000000;0,000000;0;55,443897;0;26065,707181;0;0,000000;0;65568,568168;1;65568,568168;1;0,000000;0;0,000000;0;;1,000000;0,142173;1,000000;-39502,860987;-39502,860987;-0,131676;-1,000000;-65568,568168;-0,218562;-1,000000
1480;75;0,012675;34723,223137;0,000000;0,000000;1;58953,277629;2,000000;58953,277629;1;0,648035;1;0,000000;0,000000;0,000000;0;34,011688;0;34723,223137;0;0,000000;0;58953,277629;1;58953,277629;1;0,000000;0;0,000000;0;;1,000000;0,127346;1,000000;-24230,054491;-24230,054491;-0,080767;-1,000000;-58953,277629;-0,196511;-1,000000
1480;76;0,012675;54872,960343;1,000000;54872,960343;1;22462,579331;1,000000;-22462,579331;1;0,648971;1;0,000000;0,000000;0,000000;0;27,406845;0;0,000000;0;54872,960343;1;54872,960343;1;54872,960343;1;0,000000;0;0,000000;0;;1,000000;0,351029;1,000000;22462,579331;22462,579331;0,074875;1,000000;22462,579331;0,074875;1,000000
1480;77;0,012675;53127,662576;1,000000;53127,662576;1;28501,376529;1,000000;-28501,376529;1;0,650158;1;0,000000;0,000000;0,000000;0;13,768953;0;0,000000;0;53127,662576;1;53127,662576;1;53127,662576;1;0,000000;0;0,000000;0;;1,000000;0,349842;1,000000;28501,376529;28501,376529;0,095005;1,000000;28501,376529;0,095005;1,000000
1480;78;0,012675;40543,125359;1,000000;40543,125359;1;11978,661496;1,000000;-11978,661496;1;0,650658;1;0,000000;0,000000;0,000000;0;18,637186;0;0,000000;0;40543,125359;1;40543,125359;1;40543,125359;1;0,000000;0;0,000000;0;;1,000000;0,349342;1,000000;11978,661496;11978,661496;0,039929;1,000000;11978,661496;0,039929;1,000000
1480;79;0,012675;39983,086076;1,000000;39983,086076;1;16425,869710;1,000000;-16425,869710;1;0,651342;1;0,000000;0,000000;0,000000;0;22,427008;0;0,000000;0;39983,086076;1;39983,086076;1;39983,086076;1;0,000000;0;0,000000;0;;1,000000;0,348658;1,000000;16425,869710;16425,869710;0,054753;1,000000;16425,869710;0,054753;1,000000
1480;80;0,012675;60081,937321;1,000000;60081,937321;1;17373,185778;1,000000;-17373,185778;1;0,652066;1;0,000000;0,000000;0,000000;0;39,013163;0;0,000000;0;60081,937321;1;60081,937321;1;60081,937321;1;0,000000;0;0,000000;0;;1,000000;0,347934;1,000000;17373,185778;17373,185778;0,057911;1,000000;17373,185778;0,057911;1,000000
1480;81;0,012675;46194,146420;1,000000;46194,146420;1;23636,964438;1,000000;-23636,964438;1;0,653051;1;0,000000;0,000000;0,000000;0;17,791011;0;0,000000;0;46194,146420;1;46194,146420;1;46194,146420;1;0,000000;0;0,000000;0;;1,000000;0,346949;1,000000;23636,964438;23636,964438;0,078790;1,000000;23636,964438;0,078790;1,000000
1480;82;0,012675;37523,334937;0,000000;0,000000;1;73189,149825;2,000000;73189,149825;1;0,650001;1;0,000000;0,000000;0,000000;0;51,193877;0;37523,334937;0;0,000000;0;73189,149825;1;73189,149825;1;0,000000;0;0,000000;0;;1,000000;0,158577;1,000000;-35665,814888;-35665,814888;-0,118886;-1,000000;-73189,149825;-0,243964;-1,000000
1480;83;0,012675;15780,930377;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,650001;1;78289,857228;0,000000;0,000000;0;58,638540;0;15780,930377;0;0,000000;0;0,000000;0;78289,857228;1;0,000000;0;-78289,857228;0;;1,000000;-1,000000;1,000000;-62508,926851;-62508,926851;-0,208363;-1,000000;-78289,857228;-0,260966;-1,000000
1480;84;0,012675;26938,576298;0,000000;0,000000;1;77808,724582;2,000000;77808,724582;1;0,646759;1;0,000000;0,000000;0,000000;0;62,761383;0;26938,576298;0;0,000000;0;77808,724582;1;77808,724582;1;0,000000;0;0,000000;0;;1,000000;0,167745;1,000000;-50870,148284;-50870,148284;-0,169567;-1,000000;-77808,724582;-0,259362;-1,000000
1480;85;0,012675;29608,297840;0,000000;0,000000;1;76976,027543;2,000000;76976,027543;1;0,643552;1;0,000000;0,000000;0,000000;0;57,670807;0;29608,297840;0;0,000000;0;76976,027543;1;76976,027543;1;0,000000;0;0,000000;0;;1,000000;0,165127;1,000000;-47367,729703;-47367,729703;-0,157892;-1,000000;-76976,027543;-0,256587;-1,000000
1480;86;0,012675;20651,144878;0,000000;0,000000;1;52493,713248;2,000000;52493,713248;1;0,641365;1;0,000000;0,000000;0,000000;0;46,250711;0;20651,144878;0;0,000000;0;52493,713248;1;52493,713248;1;0,000000;0;0,000000;0;;1,000000;0,112225;1,000000;-31842,568370;-31842,568370;-0,106142;-1,000000;-52493,713248;-0,174979;-1,000000
1480;87;0,012675;26309,109774;0,000000;0,000000;1;60001,141254;2,000000;60001,141254;1;0,638865;1;0,000000;0,000000;0,000000;0;48,327700;0;26309,109774;0;0,000000;0;60001,141254;1;60001,141254;1;0,000000;0;0,000000;0;;1,000000;0,127775;1,000000;-33692,031479;-33692,031479;-0,112307;-1,000000;-60001,141254;-0,200004;-1,000000
1480;88;0,012675;22294,716617;0,000000;0,000000;1;58031,500904;2,000000;58031,500904;1;0,636447;1;0,000000;0,000000;0,000000;0;35,157447;0;22294,716617;0;0,000000;0;58031,500904;1;58031,500904;1;0,000000;0;0,000000;0;;1,000000;0,123113;1,000000;-35736,784287;-35736,784287;-0,119123;-1,000000;-58031,500904;-0,193438;-1,000000
1480;89;0,012675;27294,716409;0,000000;0,000000;1;45264,715775;2,000000;45264,715775;1;0,634560;1;0,000000;0,000000;0,000000;0;36,898831;0;27294,716409;0;0,000000;0;45264,715775;1;45264,715775;1;0,000000;0;0,000000;0;;1,000000;0,095744;1,000000;-17969,999366;-17969,999366;-0,059900;-1,000000;-45264,715775;-0,150882;-1,000000
1480;90;0,012675;10816,252237;0,000000;0,000000;1;45391,980906;2,000000;45391,980906;1;0,632669;1;0,000000;0,000000;0,000000;0;40,498145;0;10816,252237;0;0,000000;0;45391,980906;1;45391,980906;1;0,000000;0;0,000000;0;;1,000000;0,095727;1,000000;-34575,728669;-34575,728669;-0,115252;-1,000000;-45391,980906;-0,151307;-1,000000
1480;91;0,012675;27024,706681;0,000000;0,000000;1;42941,715582;2,000000;42941,715582;1;0,630880;1;0,000000;0,000000;0,000000;0;27,326544;0;27024,706681;0;0,000000;0;42941,715582;1;42941,715582;1;0,000000;0;0,000000;0;;1,000000;0,090304;1,000000;-15917,008901;-15917,008901;-0,053057;-1,000000;-42941,715582;-0,143139;-1,000000
1480;92;0,012675;35544,726798;0,000000;0,000000;1;40215,933380;2,000000;40215,933380;1;0,629204;1;0,000000;0,000000;0,000000;0;28,052038;0;35544,726798;0;0,000000;0;40215,933380;1;40215,933380;1;0,000000;0;0,000000;0;;1,000000;0,084347;1,000000;-4671,206582;-4671,206582;-0,015571;-1,000000;-40215,933380;-0,134053;-1,000000
1480;93;0,012675;24094,783174;0,000000;0,000000;1;49876,546885;2,000000;49876,546885;1;0,627126;1;0,000000;0,000000;0,000000;0;33,046119;0;24094,783174;0;0,000000;0;49876,546885;1;49876,546885;1;0,000000;0;0,000000;0;;1,000000;0,104263;1,000000;-25781,763711;-25781,763711;-0,085939;-1,000000;-49876,546885;-0,166255;-1,000000
1480;94;0,012675;28986,765490;0,000000;0,000000;1;98273,670963;2,000000;98273,670963;1;0,623031;1;0,000000;0,000000;0,000000;0;82,394230;0;28986,765490;0;0,000000;0;98273,670963;1;98273,670963;1;0,000000;0;0,000000;0;;1,000000;0,204092;1,000000;-69286,905473;-69286,905473;-0,230956;-1,000000;-98273,670963;-0,327579;-1,000000
