episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1472;-1;0,000000;;;0,000000;1;;;0,000000;0;0,483936;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1472;0;0,130624;105411,996085;1,000000;105411,996085;1;42706,590808;1,000000;-42706,590808;0;0,485715;0;0,000000;0,000000;0,000000;0;47,228895;0;105411,996085;0;105411,996085;1;105411,996085;1;105411,996085;1;0,000000;0;0,000000;0;;1,000000;0,514285;0,200000;42706,590808;0,142355;1,000000;-62705,405277;-0,209018;-1,000000
1472;1;0,130624;84061,270954;1,000000;84061,270954;1;30493,678923;1,000000;-30493,678923;0;0,486986;0;0,000000;1,000000;0,000000;0;28,740075;0;84061,270954;0;84061,270954;1;84061,270954;1;84061,270954;1;0,000000;0;0,000000;0;;1,000000;0,513014;-1,000000;30493,678923;0,101646;1,000000;51844,404054;0,172815;1,000000
1472;2;0,130624;55743,322681;1,000000;55743,322681;1;34743,322681;1,000000;-34743,322681;0;0,488434;0;0,000000;0,000000;0,000000;0;20,125916;0;55743,322681;0;55743,322681;1;55743,322681;1;55743,322681;1;0,000000;0;0,000000;0;;1,000000;0,511566;0,200000;34743,322681;0,115811;1,000000;63061,270954;0,210204;1,000000
1472;3;0,130624;120789,338676;1,000000;120789,338676;1;93031,528595;1,000000;-93031,528595;0;0,492310;0;0,000000;0,000000;0,000000;0;25,255472;0;120789,338676;0;120789,338676;1;120789,338676;1;120789,338676;1;0,000000;0;0,000000;0;;1,000000;0,507690;0,200000;93031,528595;0,310105;1,000000;27985,512600;0,093285;1,000000
1472;4;0,130624;67628,522537;1,000000;67628,522537;1;0,000000;0,000000;0,000000;0;0,492310;0;0,000000;0,000000;0,000000;0;32,601430;0;67628,522537;0;67628,522537;1;67628,522537;1;34545,588215;1;0,000000;0;33082,934323;1;;1,000000;-1,000000;0,200000;33082,934323;0,110276;1,000000;86243,750461;0,287479;1,000000
1472;5;0,130624;116383,339328;1,000000;116383,339328;1;93510,869488;1,000000;-93510,869488;0;0,496206;0;0,000000;0,000000;0,000000;0;21,300692;0;116383,339328;0;116383,339328;1;116383,339328;1;116383,339328;1;0,000000;0;0,000000;0;;1,000000;0,503794;0,200000;93510,869488;0,311703;1,000000;44756,052697;0,149187;1,000000
1472;6;0,130624;86622,034481;1,000000;86622,034481;1;0,000000;2,000000;0,000000;0;0,496206;0;0,000000;0,000000;0,000000;0;18,380635;0;86622,034481;0;86622,034481;1;86622,034481;1;24703,860485;1;0,000000;0;61918,173996;1;;1,000000;-1,000000;0,200000;61918,173996;0,206394;1,000000;91679,478843;0,305598;1,000000
1472;7;0,130624;114676,331148;1,000000;114676,331148;1;83974,697510;1,000000;-83974,697510;0;0,499705;0;0,000000;0,000000;0,000000;0;29,998833;0;114676,331148;0;114676,331148;1;114676,331148;1;114676,331148;1;0,000000;0;0,000000;0;;1,000000;0,500295;0,200000;83974,697510;0,279916;1,000000;55920,400844;0,186401;1,000000
1472;8;0,130624;113762,592029;1,000000;113762,592029;1;36879,073488;1,000000;-36879,073488;1;0,501242;1;0,000000;0,000000;0,000000;0;43,318128;0;113762,592029;0;113762,592029;1;113762,592029;1;113762,592029;1;0,000000;0;0,000000;0;;1,000000;0,498758;0,200000;36879,073488;0,122930;1,000000;37792,812607;0,125976;1,000000
1472;9;0,130624;58890,818919;0,000000;0,000000;1;80080,488345;2,000000;80080,488345;0;0,497905;0;0,000000;1,000000;0,000000;0;44,504580;0;58890,818919;0;0,000000;0;80080,488345;1;80080,488345;1;0,000000;0;0,000000;0;;1,000000;0,019822;-1,000000;-21189,669426;-0,070632;-1,000000;33682,103684;0,112274;1,000000
1472;10;0,130624;59932,904766;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,497905;0;71876,118756;1,000000;71876,118756;1;49,582841;0;59932,904766;0;0,000000;0;71876,118756;1;71876,118756;1;71876,118756;1;0,000000;0;;1,000000;-1,000000;1,000000;-11943,213989;-0,039811;-1,000000;-71876,118756;-0,239587;-1,000000
1472;11;0,130624;58790,928995;1,000000;58790,928995;1;0,000000;0,000000;0,000000;0;0,497905;0;17152,056509;0,000000;0,000000;0;49,568967;0;58790,928995;0;58790,928995;1;58790,928995;1;75942,985504;1;0,000000;0;-17152,056509;0;;-1,000000;-1,000000;-0,500000;-17152,056509;-0,057174;-1,000000;-75942,985504;-0,253143;-1,000000
1472;12;0,130624;26402,643729;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,497905;0;62494,876194;1,000000;62494,876194;1;36,908984;0;26402,643729;0;0,000000;0;62494,876194;1;62494,876194;1;62494,876194;1;0,000000;0;;1,000000;-1,000000;1,000000;-36092,232465;-0,120307;-1,000000;-3703,947199;-0,012346;-1,000000
1472;13;0,130624;54745,826619;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,497905;0;51748,509012;1,000000;51748,509012;1;31,882112;0;54745,826619;0;0,000000;0;51748,509012;1;51748,509012;1;51748,509012;1;0,000000;0;;1,000000;1,000000;-0,250000;2997,317607;0,009991;0,000000;-51748,509012;-0,172495;-1,000000
1472;14;0,130624;38336,763253;1,000000;38336,763253;1;0,000000;0,000000;0,000000;0;0,497905;0;25425,883964;1,000000;25425,883964;1;40,904326;0;38336,763253;0;38336,763253;1;63762,647217;1;63762,647217;1;25425,883964;1;0,000000;0;;-1,000000;-1,000000;1,000000;-25425,883964;-0,084753;-1,000000;-63762,647217;-0,212542;-1,000000
1472;15;0,130624;64689,875597;1,000000;64689,875597;1;22521,133798;1,000000;-22521,133798;0;0,498844;0;0,000000;0,000000;0,000000;0;24,909874;0;64689,875597;0;64689,875597;1;64689,875597;1;64689,875597;1;0,000000;0;0,000000;0;;1,000000;0,501156;0,200000;22521,133798;0,075070;1,000000;-3831,978547;-0,012773;-1,000000
1472;16;0,130624;44309,374017;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,498844;0;50794,335334;1,000000;50794,335334;1;31,523220;0;44309,374017;0;0,000000;0;50794,335334;1;50794,335334;1;50794,335334;1;0,000000;0;;1,000000;-1,000000;1,000000;-6484,961317;-0,021617;-1,000000;13895,540263;0,046318;1,000000
1472;17;0,130624;43657,861047;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,498844;0;45293,804940;1,000000;45293,804940;1;24,085856;0;43657,861047;0;0,000000;0;45293,804940;1;45293,804940;1;45293,804940;1;0,000000;0;;1,000000;1,000000;-0,250000;-1635,943893;-0,005453;0,000000;-45293,804940;-0,150979;-1,000000
1472;18;0,130624;86925,497024;1,000000;86925,497024;1;45105,465947;1,000000;-45105,465947;1;0,500723;1;0,000000;0,000000;0,000000;0;25,552753;0;86925,497024;0;86925,497024;1;86925,497024;1;86925,497024;1;0,000000;0;0,000000;0;;1,000000;0,499277;0,200000;45105,465947;0,150352;1,000000;-41820,031077;-0,139400;-1,000000
1472;19;0,130624;78620,764205;1,000000;78620,764205;1;33884,691681;1,000000;-33884,691681;1;0,502135;1;0,000000;0,000000;0,000000;0;26,361965;0;78620,764205;0;78620,764205;1;78620,764205;1;78620,764205;1;0,000000;0;0,000000;0;;1,000000;0,497865;0,200000;33884,691681;0,112949;1,000000;42189,424500;0,140631;1,000000
1472;20;0,130624;61970,731635;0,000000;0,000000;1;100146,417819;2,000000;100146,417819;0;0,497962;0;0,000000;1,000000;0,000000;0;69,723750;0;61970,731635;0;0,000000;0;100146,417819;1;100146,417819;1;0,000000;0;0,000000;0;;1,000000;0,023603;-1,000000;-38175,686184;-0,127252;-1,000000;-21525,653614;-0,071752;-1,000000
1472;21;0,130624;83443,509914;1,000000;83443,509914;1;0,000000;0,000000;0,000000;0;0,497962;0;14219,883580;1,000000;14219,883580;1;68,158504;0;83443,509914;0;83443,509914;1;97663,393495;1;97663,393495;1;14219,883580;1;0,000000;0;;-1,000000;-1,000000;1,000000;-14219,883580;-0,047400;-1,000000;-97663,393495;-0,325545;-1,000000
1472;22;0,130624;74815,857810;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,497962;0;102727,348824;1,000000;102727,348824;1;74,574407;0;74815,857810;0;0,000000;0;102727,348824;1;102727,348824;1;102727,348824;1;0,000000;0;;1,000000;-1,000000;1,000000;-27911,491013;-0,093038;-1,000000;-19283,838909;-0,064279;-1,000000
1472;23;0,130624;91122,486464;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,497962;0;104155,066746;1,000000;104155,066746;1;69,474642;0;91122,486464;0;0,000000;0;104155,066746;1;104155,066746;1;104155,066746;1;0,000000;0;;1,000000;-1,000000;1,000000;-13032,580282;-0,043442;-1,000000;-104155,066746;-0,347184;-1,000000
1472;24;0,130624;66278,858786;1,000000;66278,858786;1;14485,954896;1,000000;-14485,954896;0;0,498566;0;0,000000;0,000000;0,000000;0;41,406338;0;66278,858786;0;66278,858786;1;66278,858786;1;66278,858786;1;0,000000;0;0,000000;0;;1,000000;0,501434;0,200000;14485,954896;0,048287;1,000000;-51792,903889;-0,172643;-1,000000
1472;25;0,130624;99574,253671;1,000000;99574,253671;1;48110,922940;1,000000;-48110,922940;1;0,500570;1;0,000000;0,000000;0,000000;0;35,675222;0;99574,253671;0;99574,253671;1;99574,253671;1;99574,253671;1;0,000000;0;0,000000;0;;1,000000;0,499430;0,200000;48110,922940;0,160370;1,000000;14815,528054;0,049385;1,000000
1472;26;0,130624;83158,604898;1,000000;83158,604898;1;59030,176880;1,000000;-59030,176880;1;0,503030;1;0,000000;0,000000;0,000000;0;13,904537;0;83158,604898;0;83158,604898;1;83158,604898;1;83158,604898;1;0,000000;0;0,000000;0;;1,000000;0,496970;0,200000;59030,176880;0,196767;1,000000;75445,825653;0,251486;1,000000
1472;27;0,130624;79457,547191;1,000000;79457,547191;1;53503,929623;1,000000;-53503,929623;1;0,505259;1;0,000000;0,000000;0,000000;0;18,513005;0;79457,547191;0;79457,547191;1;79457,547191;1;79457,547191;1;0,000000;0;0,000000;0;;1,000000;0,494741;0,200000;53503,929623;0,178346;1,000000;57204,987330;0,190683;1,000000
1472;28;0,130624;89257,484689;1,000000;89257,484689;1;0,000000;0,000000;0,000000;1;0,505259;1;0,000000;0,000000;0,000000;0;38,436903;0;89257,484689;0;89257,484689;1;89257,484689;1;34968,965344;1;0,000000;0;54288,519345;1;;1,000000;-1,000000;0,200000;54288,519345;0,180962;1,000000;44488,581847;0,148295;1,000000
1472;29;0,130624;75655,736308;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,505259;1;32521,628778;0,000000;0,000000;0;16,945920;0;75655,736308;0;0,000000;0;0,000000;0;32521,628778;1;0,000000;0;-32521,628778;0;;-1,000000;0,494741;0,200000;43134,107530;0,143780;1,000000;56735,855911;0,189120;1,000000
1472;30;0,130624;96070,330418;1,000000;96070,330418;1;68522,954496;1,000000;-68522,954496;1;0,508114;1;0,000000;0,000000;0,000000;0;18,932897;0;96070,330418;0;96070,330418;1;96070,330418;1;96070,330418;1;0,000000;0;0,000000;0;;1,000000;0,491886;0,200000;68522,954496;0,228410;1,000000;-27547,375922;-0,091825;-1,000000
1472;31;0,130624;76849,418207;1,000000;76849,418207;1;46899,379865;1,000000;-46899,379865;1;0,510068;1;0,000000;0,000000;0,000000;0;17,386731;0;76849,418207;0;76849,418207;1;76849,418207;1;76849,418207;1;0,000000;0;0,000000;0;;1,000000;0,489932;0,200000;46899,379865;0,156331;1,000000;66120,292076;0,220401;1,000000
1472;32;0,130624;99173,952797;1,000000;99173,952797;1;15623,440191;1,000000;-15623,440191;1;0,510719;1;0,000000;0,000000;0,000000;0;50,881188;0;99173,952797;0;99173,952797;1;99173,952797;1;99173,952797;1;0,000000;0;0,000000;0;;1,000000;0,489281;0,200000;15623,440191;0,052078;1,000000;-6701,094399;-0,022337;-1,000000
1472;33;0,130624;69458,107276;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,510719;1;85817,186663;1,000000;85817,186663;1;48,782855;0;69458,107276;0;0,000000;0;85817,186663;1;85817,186663;1;85817,186663;1;0,000000;0;;1,000000;-1,000000;1,000000;-16359,079387;-0,054530;-1,000000;13356,766135;0,044523;1,000000
1472;34;0,130624;43686,622038;0,000000;0,000000;1;78398,367334;2,000000;78398,367334;1;0,507453;1;0,000000;1,000000;0,000000;0;48,967082;0;43686,622038;0;0,000000;0;78398,367334;1;78398,367334;1;0,000000;0;0,000000;0;;1,000000;0,023238;-1,000000;-34711,745295;-0,115706;-1,000000;-78398,367334;-0,261328;-1,000000
1472;35;0,130624;51526,565961;0,000000;0,000000;1;65264,372505;2,000000;65264,372505;1;0,504733;1;0,000000;1,000000;0,000000;0;36,596499;0;51526,565961;0;0,000000;0;65264,372505;1;65264,372505;1;0,000000;0;0,000000;0;;1,000000;0,001825;-1,000000;-13737,806543;-0,045793;-1,000000;-65264,372505;-0,217548;-1,000000
1472;36;0,130624;59408,588725;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,504733;1;58323,645301;1,000000;58323,645301;1;42,095124;0;59408,588725;0;0,000000;0;58323,645301;1;58323,645301;1;58323,645301;1;0,000000;0;;1,000000;1,000000;-0,250000;1084,943424;0,003616;0,000000;-58323,645301;-0,194412;-1,000000
1472;37;0,130624;47461,328957;0,000000;0,000000;1;61192,219958;2,000000;61192,219958;1;0,502184;1;0,000000;1,000000;0,000000;0;37,745880;0;47461,328957;0;0,000000;0;61192,219958;1;61192,219958;1;0,000000;0;0,000000;0;;1,000000;0,002430;-1,000000;-13730,891001;-0,045770;-1,000000;-61192,219958;-0,203974;-1,000000
1472;38;0,130624;59448,402550;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,502184;1;57996,698796;1,000000;57996,698796;1;26,712701;0;59448,402550;0;0,000000;0;57996,698796;1;57996,698796;1;57996,698796;1;0,000000;0;;1,000000;1,000000;-0,250000;1451,703753;0,004839;0,000000;-57996,698796;-0,193322;-1,000000
1472;39;0,130624;70771,437328;1,000000;70771,437328;1;20638,909048;1,000000;-20638,909048;1;0,503044;1;0,000000;0,000000;0,000000;0;31,878385;0;70771,437328;0;70771,437328;1;70771,437328;1;70771,437328;1;0,000000;0;0,000000;0;;1,000000;0,496956;0,200000;20638,909048;0,068796;1,000000;-50132,528280;-0,167108;-1,000000
1472;40;0,130624;78972,171972;1,000000;78972,171972;1;30502,166641;1,000000;-30502,166641;1;0,504315;1;0,000000;0,000000;0,000000;0;19,826895;0;78972,171972;0;78972,171972;1;78972,171972;1;78972,171972;1;0,000000;0;0,000000;0;;1,000000;0,495685;0,200000;30502,166641;0,101674;1,000000;22301,431997;0,074338;1,000000
1472;41;0,130624;52728,415248;1,000000;52728,415248;1;11421,108481;1,000000;-11421,108481;1;0,504791;1;0,000000;0,000000;0,000000;0;15,108009;0;52728,415248;0;52728,415248;1;52728,415248;1;52728,415248;1;0,000000;0;0,000000;0;;1,000000;0,495209;0,200000;11421,108481;0,038070;1,000000;37664,865205;0,125550;1,000000
1472;42;0,130624;47496,212100;1,000000;47496,212100;1;4621,073904;1,000000;-4621,073904;1;0,504983;1;0,000000;0,000000;0,000000;0;26,160323;0;47496,212100;0;47496,212100;1;47496,212100;1;47496,212100;1;0,000000;0;0,000000;0;;1,000000;0,495017;0,200000;4621,073904;0,015404;1,000000;9853,277052;0,032844;1,000000
1472;43;0,130624;57364,473092;1,000000;57364,473092;1;11946,446788;1,000000;-11946,446788;1;0,505481;1;0,000000;0,000000;0,000000;0;39,353928;0;57364,473092;0;57364,473092;1;57364,473092;1;57364,473092;1;0,000000;0;0,000000;0;;1,000000;0,494519;0,200000;11946,446788;0,039821;1,000000;2078,185796;0,006927;0,000000
1472;44;0,130624;47108,174680;0,000000;0,000000;1;102270,788794;2,000000;102270,788794;1;0,501220;1;0,000000;0,000000;0,000000;0;63,219042;0;47108,174680;0;0,000000;0;102270,788794;1;102270,788794;1;0,000000;0;0,000000;0;;1,000000;0,004772;0,200000;-55162,614113;-0,183875;-1,000000;-44906,315702;-0,149688;-1,000000
1472;45;0,130624;91173,602895;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,501220;1;94029,943984;0,000000;0,000000;0;58,767983;0;91173,602895;0;0,000000;0;0,000000;0;94029,943984;1;0,000000;0;-94029,943984;0;;1,000000;1,000000;-0,250000;-2856,341089;-0,009521;0,000000;-94029,943984;-0,313433;-1,000000
1472;46;0,130624;56692,619496;0,000000;0,000000;1;99527,984141;2,000000;99527,984141;0;0,497073;0;0,000000;1,000000;0,000000;0;79,357852;0;56692,619496;0;0,000000;0;99527,984141;1;99527,984141;1;0,000000;0;0,000000;0;;1,000000;0,045823;-1,000000;-42835,364644;-0,142785;-1,000000;-99527,984141;-0,331760;-1,000000
1472;47;0,130624;126498,882951;1,000000;126498,882951;1;27655,843987;1,000000;-27655,843987;0;0,498225;0;0,000000;0,000000;0,000000;0;67,921520;0;126498,882951;0;126498,882951;1;126498,882951;1;126498,882951;1;0,000000;0;0,000000;0;;1,000000;0,501775;0,200000;27655,843987;0,092186;1,000000;-98843,038964;-0,329477;-1,000000
1472;48;0,130624;105783,549960;1,000000;105783,549960;1;41659,808892;1,000000;-41659,808892;0;0,499961;0;0,000000;0,000000;0,000000;0;53,958168;0;105783,549960;0;105783,549960;1;105783,549960;1;105783,549960;1;0,000000;0;0,000000;0;;1,000000;0,500039;0,200000;41659,808892;0,138866;1,000000;62375,141883;0,207917;1,000000
1472;49;0,130624;80149,224175;1,000000;80149,224175;1;23350,929802;1,000000;-23350,929802;1;0,500934;1;0,000000;0,000000;0,000000;0;34,519726;0;80149,224175;0;80149,224175;1;80149,224175;1;80149,224175;1;0,000000;0;0,000000;0;;1,000000;0,499066;0,200000;23350,929802;0,077836;1,000000;48985,255587;0,163284;1,000000
1472;50;0,130624;108203,162837;1,000000;108203,162837;1;86099,575719;1,000000;-86099,575719;1;0,504521;1;0,000000;0,000000;0,000000;0;21,359583;0;108203,162837;0;108203,162837;1;108203,162837;1;108203,162837;1;0,000000;0;0,000000;0;;1,000000;0,495479;0,200000;86099,575719;0,286999;1,000000;58045,637057;0,193485;1,000000
1472;51;0,130624;52534,371944;1,000000;52534,371944;1;19623,454852;1,000000;-19623,454852;1;0,505339;1;0,000000;0,000000;0,000000;0;35,770240;0;52534,371944;0;52534,371944;1;52534,371944;1;52534,371944;1;0,000000;0;0,000000;0;;1,000000;0,494661;0,200000;19623,454852;0,065412;1,000000;75292,245745;0,250974;1,000000
