episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
3352;-1;0,000000;;;0,000000;1;;;0,000000;0;0,468896;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
3352;0;0,009723;31111,856766;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,468896;0;84990,152402;0,000000;0,000000;0;68,324955;0;31111,856766;0;0,000000;0;0,000000;0;84990,152402;1;0,000000;0;-84990,152402;0;;1,000000;-1,000000;-0,500000;-53878,295636;-0,179594;-1,000000;-84990,152402;-0,283301;-1,000000
3352;1;0,009723;23154,888347;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,468896;0;64257,370221;0,000000;0,000000;0;41,561728;0;23154,888347;0;0,000000;0;0,000000;0;64257,370221;1;0,000000;0;-64257,370221;0;;1,000000;-1,000000;-0,500000;-41102,481875;-0,137008;-1,000000;-64257,370221;-0,214191;-1,000000
3352;2;0,009723;14231,893263;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,468896;0;60382,275687;0,000000;0,000000;0;43,080616;0;14231,893263;0;0,000000;0;0,000000;0;60382,275687;1;0,000000;0;-60382,275687;0;;1,000000;-1,000000;-0,500000;-46150,382424;-0,153835;-1,000000;-60382,275687;-0,201274;-1,000000
3352;3;0,009723;37308,722221;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,468896;0;58005,218099;0,000000;0,000000;0;50,307695;0;37308,722221;0;0,000000;0;0,000000;0;58005,218099;1;0,000000;0;-58005,218099;0;;1,000000;-1,000000;-0,500000;-20696,495878;-0,068988;-1,000000;-58005,218099;-0,193351;-1,000000
3352;4;0,009723;28800,666587;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,468896;0;52314,236520;1,000000;52314,236520;1;42,546109;0;28800,666587;0;0,000000;0;52314,236520;1;52314,236520;1;52314,236520;1;0,000000;0;;1,000000;-1,000000;1,000000;-23513,569933;-0,078379;-1,000000;-52314,236520;-0,174381;-1,000000
3352;5;0,009723;23772,290193;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,468896;0;60218,031982;1,000000;60218,031982;1;38,692788;0;23772,290193;0;0,000000;0;60218,031982;1;60218,031982;1;60218,031982;1;0,000000;0;;1,000000;-1,000000;1,000000;-36445,741789;-0,121486;-1,000000;-60218,031982;-0,200727;-1,000000
3352;6;0,009723;32294,993285;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,468896;0;52869,913168;1,000000;52869,913168;1;32,863597;0;32294,993285;0;0,000000;0;52869,913168;1;52869,913168;1;52869,913168;1;0,000000;0;;1,000000;-1,000000;1,000000;-20574,919884;-0,068583;-1,000000;-52869,913168;-0,176233;-1,000000
3352;7;0,009723;37781,215283;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,468896;0;51007,827995;1,000000;51007,827995;1;33,950329;0;37781,215283;0;0,000000;0;51007,827995;1;51007,827995;1;51007,827995;1;0,000000;0;;1,000000;-1,000000;1,000000;-13226,612712;-0,044089;-1,000000;-51007,827995;-0,170026;-1,000000
3352;8;0,009723;29078,860216;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,468896;0;55893,386123;1,000000;55893,386123;1;36,369137;0;29078,860216;0;0,000000;0;55893,386123;1;55893,386123;1;55893,386123;1;0,000000;0;;1,000000;-1,000000;1,000000;-26814,525907;-0,089382;-1,000000;-55893,386123;-0,186311;-1,000000
3352;9;0,009723;38596,153059;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,468896;0;108037,561743;1,000000;108037,561743;1;84,978510;0;38596,153059;0;0,000000;0;108037,561743;1;108037,561743;1;108037,561743;1;0,000000;0;;1,000000;-1,000000;1,000000;-69441,408684;-0,231471;-1,000000;-108037,561743;-0,360125;-1,000000
3352;10;0,009723;47785,032255;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,468896;0;117156,148162;1,000000;117156,148162;1;89,702846;0;47785,032255;0;0,000000;0;117156,148162;1;117156,148162;1;117156,148162;1;0,000000;0;;1,000000;-1,000000;1,000000;-69371,115907;-0,231237;-1,000000;-117156,148162;-0,390520;-1,000000
3352;11;0,009723;27484,796567;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,468896;0;108732,393708;1,000000;108732,393708;1;87,276704;0;27484,796567;0;0,000000;0;108732,393708;1;108732,393708;1;108732,393708;1;0,000000;0;;1,000000;-1,000000;1,000000;-81247,597141;-0,270825;-1,000000;-108732,393708;-0,362441;-1,000000
3352;12;0,009723;31269,535513;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,468896;0;111902,236784;1,000000;111902,236784;1;83,055052;0;31269,535513;0;0,000000;0;111902,236784;1;111902,236784;1;111902,236784;1;0,000000;0;;1,000000;-1,000000;1,000000;-80632,701271;-0,268776;-1,000000;-111902,236784;-0,373007;-1,000000
3352;13;0,009723;46605,562880;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,468896;0;60354,280279;1,000000;60354,280279;1;52,082738;0;46605,562880;0;0,000000;0;60354,280279;1;60354,280279;1;60354,280279;1;0,000000;0;;1,000000;-1,000000;1,000000;-13748,717399;-0,045829;-1,000000;-60354,280279;-0,201181;-1,000000
3352;14;0,009723;12102,665927;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,468896;0;66013,901640;1,000000;66013,901640;1;36,866680;0;12102,665927;0;0,000000;0;66013,901640;1;66013,901640;1;66013,901640;1;0,000000;0;;1,000000;-1,000000;1,000000;-53911,235713;-0,179704;-1,000000;-66013,901640;-0,220046;-1,000000
3352;15;0,009723;39780,864814;1,000000;39780,864814;1;8455,801552;1,000000;-8455,801552;0;0,469248;0;0,000000;0,000000;0,000000;0;26,145718;0;39780,864814;0;39780,864814;1;39780,864814;1;39780,864814;1;0,000000;0;0,000000;0;;1,000000;0,530752;0,200000;8455,801552;0,028186;1,000000;-31325,063262;-0,104417;-1,000000
3352;16;0,009723;26542,677738;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,469248;0;29832,865055;1,000000;29832,865055;1;32,460083;0;26542,677738;0;0,000000;0;29832,865055;1;29832,865055;1;29832,865055;1;0,000000;0;;1,000000;-1,000000;1,000000;-3290,187317;-0,010967;-1,000000;9947,999759;0,033160;1,000000
3352;17;0,009723;36401,538519;1,000000;36401,538519;1;8572,305829;1,000000;-8572,305829;0;0,469605;0;0,000000;0,000000;0,000000;0;16,267432;0;36401,538519;0;36401,538519;1;36401,538519;1;36401,538519;1;0,000000;0;0,000000;0;;1,000000;0,530395;0,200000;8572,305829;0,028574;1,000000;-27829,232690;-0,092764;-1,000000
3352;18;0,009723;38237,746655;1,000000;38237,746655;1;11021,739785;1,000000;-11021,739785;0;0,470064;0;0,000000;0,000000;0,000000;0;27,606305;0;38237,746655;0;38237,746655;1;38237,746655;1;38237,746655;1;0,000000;0;0,000000;0;;1,000000;0,529936;0,200000;11021,739785;0,036739;1,000000;9185,531649;0,030618;1,000000
3352;19;0,009723;37623,820568;1,000000;37623,820568;1;6266,090964;1,000000;-6266,090964;0;0,470325;0;0,000000;0,000000;0,000000;0;21,755349;0;37623,820568;0;37623,820568;1;37623,820568;1;37623,820568;1;0,000000;0;0,000000;0;;1,000000;0,529675;0,200000;6266,090964;0,020887;1,000000;6880,017052;0,022933;1,000000
3352;20;0,009723;35619,387316;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,470325;0;32917,368609;1,000000;32917,368609;1;31,136528;0;35619,387316;0;0,000000;0;32917,368609;1;32917,368609;1;32917,368609;1;0,000000;0;;1,000000;1,000000;-0,250000;2702,018707;0,009007;0,000000;4706,451958;0,015688;1,000000
3352;21;0,009723;29990,081102;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,470325;0;85910,147725;1,000000;85910,147725;1;59,623653;0;29990,081102;0;0,000000;0;85910,147725;1;85910,147725;1;85910,147725;1;0,000000;0;;1,000000;-1,000000;1,000000;-55920,066623;-0,186400;-1,000000;-85910,147725;-0,286367;-1,000000
