episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
943;-1;0,000000;;;0,000000;1;;;0,000000;0;0,454879;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
943;0;0,402368;49366,381539;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,454879;0;94706,416254;0,000000;0,000000;0;62,067570;0;49366,381539;0;0,000000;0;0,000000;0;94706,416254;1;0,000000;0;-94706,416254;0;;1,000000;-1,000000;-0,500000;-45340,034716;-0,151133;-1,000000;-94706,416254;-0,315688;-1,000000
943;1;0,402368;50382,252769;0,000000;0,000000;1;84120,308984;2,000000;84120,308984;0;0,451374;0;0,000000;0,000000;0,000000;0;60,425174;0;50382,252769;0;0,000000;0;84120,308984;1;84120,308984;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-33738,056215;-0,112460;-1,000000;-84120,308984;-0,280401;-1,000000
943;2;0,402368;19023,947968;1,000000;19023,947968;1;77531,692829;2,000000;77531,692829;0;0,448143;0;0,000000;0,000000;0,000000;0;61,041774;0;19023,947968;0;19023,947968;1;96555,640797;1;96555,640797;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-77531,692829;-0,258439;-1,000000;-96555,640797;-0,321852;-1,000000
943;3;0,402368;31313,029562;0,000000;0,000000;1;62608,781992;2,000000;62608,781992;0;0,445535;0;0,000000;0,000000;0,000000;0;36,658284;0;31313,029562;0;0,000000;0;62608,781992;1;62608,781992;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-31295,752430;-0,104319;-1,000000;-43584,834024;-0,145283;-1,000000
943;4;0,402368;42728,246843;0,000000;0,000000;1;66351,935112;2,000000;66351,935112;0;0,442770;0;0,000000;0,000000;0,000000;0;46,258373;0;42728,246843;0;0,000000;0;66351,935112;1;66351,935112;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-23623,688269;-0,078746;-1,000000;-66351,935112;-0,221173;-1,000000
943;5;0,402368;44140,774926;0,000000;0,000000;1;73332,840214;2,000000;73332,840214;0;0,439714;0;0,000000;1,000000;0,000000;0;44,679894;0;44140,774926;0;0,000000;0;73332,840214;1;73332,840214;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-29192,065288;-0,097307;-1,000000;-73332,840214;-0,244443;-1,000000
943;6;0,402368;36829,273501;0,000000;0,000000;1;57296,961690;2,000000;57296,961690;0;0,437327;0;0,000000;0,000000;0,000000;0;42,003728;0;36829,273501;0;0,000000;0;57296,961690;1;57296,961690;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-20467,688189;-0,068226;-1,000000;-57296,961690;-0,190990;-1,000000
943;7;0,402368;40965,092537;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,437327;0;57348,802726;0,000000;0,000000;0;38,417875;0;40965,092537;0;0,000000;0;0,000000;0;57348,802726;1;0,000000;0;-57348,802726;0;;1,000000;-1,000000;-0,500000;-16383,710190;-0,054612;-1,000000;-57348,802726;-0,191163;-1,000000
943;8;0,402368;37728,672200;1,000000;37728,672200;1;12779,428556;2,000000;12779,428556;0;0,436795;0;0,000000;0,000000;0,000000;0;28,898129;0;37728,672200;0;37728,672200;1;50508,100756;1;50508,100756;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-12779,428556;-0,042598;-1,000000;-50508,100756;-0,168360;-1,000000
