time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 00:00:00,0.5284280936454849,0.0,0,0.0,1,0,0,0,0,4.441471176978909,0.020481669497174074,0,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,4.441471176978909,4.441471176978909,0.0,1,0,0,2,0,1.0,-10.0,10,2.0
2019-01-01 01:00:00,0.5284280936454849,0.0,0,0.0,1,0,0,0,0,4.441471176978909,0.0,0,2,0.0,0,0,0,acceptable,0.0,0,0.0,0,-10.558528823021092,-10.558528823021092,0.0,1,0,0,2,0,1.0,-10.0,10,-2.5
2019-01-01 02:00:00,0.5284280936454849,0.0,0,0.0,1,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,4.441471176978909,-4.441471176978909,0,0,0,2,0,1.0,-8.0,10,2.0
2019-01-01 03:00:00,0.5284280936454849,0.0,0,0.0,1,0,0,0,0,4.441471176978909,0.0,0,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,4.441471176978909,4.441471176978909,0.0,1,0,0,2,0,1.0,-10.0,10,2.0
2019-01-01 04:00:00,0.5284280936454849,0.0,0,0.0,1,0,0,0,0,-4.441471176978909,0.03084354984013131,0,1,8.882942353957818,1,0,1,acceptable,0.0,0,0.0,0,4.441471176978909,4.441471176978909,0.0,1,0,0,2,0,1.0,-10.0,-6,2.0
2019-01-01 05:00:00,0.5284280936454849,0.0,0,0.0,1,0,0,0,0,-4.441471176978909,0.06168709968026262,0,1,0.0,0,0,0,acceptable,0.0,0,0.0,0,-19.441471176978908,-10.558528823021092,-8.882942353957816,0,0,0,2,0,1.0,-10.0,10,-2.5
2019-01-01 06:00:00,0.5284280936454849,0.0,0,0.0,1,0,0,0,0,4.441471176978909,0.03084354984013131,0,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,4.441471176978909,4.441471176978909,0.0,1,0,0,2,3,1.0,-10.0,10,2.0
2019-01-01 07:00:00,0.5284280936454849,5.96658046,0,0.0,0,0,0,0,0,-4.441471176978909,0.06168709968026262,0,1,0.0,0,0,1,acceptable,5.96658046,0,0.0,0,-4.441471176978909,4.441471176978909,-8.882942353957818,0,0,0,2,6,1.0,24.0,10,12.0
2019-01-01 08:00:00,0.5284280936454849,32.1457762933,2,0.0,0,0,0,0,0,-4.441471176978909,0.09253064952039394,0,1,0.0,0,0,1,acceptable,32.1457762933,2,0.0,0,-4.441471176978909,4.441471176978909,-8.882942353957818,0,0,0,2,9,1.0,36.0,10,18.0
2019-01-01 09:00:00,0.5284280936454849,47.5150206467,3,47.5150206467,1,0,0,0,0,-43.073549469721094,0.3916525208379016,0,1,0.0,0,0,1,acceptable,47.5150206467,3,47.5150206467,3,4.441471176978908,4.441471176978909,-8.881784197001252e-16,0,0,0,2,-12,1.0,48.0,12,24.0
