time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.0760380190095048,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-2.11741913527927,0.6268987060663934,2,1,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,3.03761269012073,3.03761269012073,0.0,1,1,1,14.0,1.0,10.2086415849,-8.0,24,12
2019-11-05 01:00:00,0.0760380190095048,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,-0.49502580323344647,0.6303363852555146,2,1,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,2.9078547250665534,2.9078547250665534,0.0,1,1,1,9.99,1.0,10.1818869534,-8.0,24,12
2019-11-05 02:00:00,0.0760380190095048,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-0.61639735272637,0.6346169224272254,2,1,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,2.77756496507363,2.77756496507363,0.0,1,1,1,9.1,1.0,10.1818869534,-8.0,24,12
2019-11-05 02:00:00,0.0760380190095048,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-0.5765127323203729,0.6386204830683391,2,1,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,2.817449585479627,2.817449585479627,0.0,1,1,1,9.1,1.0,17.3072340585,24.0,24,24
2019-11-05 03:00:00,0.0760380190095048,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-3.032727162179234,0.6596810883612503,2,1,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,2.736350857320766,2.736350857320766,0.0,1,1,1,8.45,1.0,17.216012980200002,24.0,24,24
2019-11-05 04:00:00,0.0760380190095048,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,-3.0079039829360736,0.6805693104649729,2,1,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,2.730767010463927,2.730767010463927,0.0,1,1,1,13.62,-10.39720770839918,22.9944255771,36.0,24,36
2019-11-05 05:00:00,0.0760380190095048,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-4.911440230339341,0.7146765342867739,2,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,2.7533682953606586,2.7533682953606586,0.0,1,1,1,19.99,-0.12381750999999999,32.9428317588,48.0,24,48
2019-11-05 06:00:00,0.0760380190095048,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-8.180777669629638,0.7714874903258686,2,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,2.8001662499703617,2.8001662499703617,0.0,1,1,1,30.0,-6.74388128,34.5800076369,60.0,36,90
2019-11-05 07:00:00,0.0760380190095048,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-8.609773973274754,0.8312775873624988,3,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,2.916895239025246,2.916895239025246,0.0,1,1,1,35.0,-21.3409552735,40.945763842199995,60.0,36,90
2019-11-05 08:00:00,0.0760380190095048,4.2681910547,1,0.0,0,13.6485879474,5,13.6485879474,1,-10.61097525727927,0.9049649155380494,3,1,0.0,0,0,1,expensive,17.9167790021,5,13.6485879474,5,3.0376126901207297,3.03761269012073,-4.440892098500626e-16,0,1,1,35.01,-27.7326413135,43.0890458703,60.0,36,90
2019-11-05 09:00:00,0.0760380190095048,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-16.711062893708416,1.0,3,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,3.198480659091583,3.1984806590915844,-1.3322676295501878e-15,0,1,1,33.42,15.1740725019,43.601213832,60.0,36,90
