episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1155;-1;0,000000;;;0,000000;1;;;0,000000;0;0,488972;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1155;0;0,268012;14996,879113;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,483972;0;0,000000;1,000000;0,000000;0;94,286244;0;14996,879113;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-105003,120887;-0,350010;-1,000000;-120000,000000;-0,400000;-1,000000
1155;1;0,268012;17453,045354;0,000000;0,000000;1;66557,119942;2,000000;66557,119942;0;0,481198;0;0,000000;1,000000;0,000000;0;61,891359;0;17453,045354;0;0,000000;0;66557,119942;1;66557,119942;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-49104,074588;-0,163680;-1,000000;-66557,119942;-0,221857;-1,000000
1155;2;0,268012;30223,587353;1,000000;30223,587353;1;42112,852016;2,000000;42112,852016;0;0,479444;0;0,000000;1,000000;0,000000;0;44,738201;0;30223,587353;0;30223,587353;1;72336,439369;1;72336,439369;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-42112,852016;-0,140376;-1,000000;-72336,439369;-0,241121;-1,000000
1155;3;0,268012;32894,513122;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,479444;0;30648,235042;1,000000;30648,235042;1;28,052932;0;32894,513122;0;0,000000;0;30648,235042;1;30648,235042;1;30648,235042;1;0,000000;0;;1,000000;1,000000;-0,250000;2246,278080;0,007488;0,000000;-424,647689;-0,001415;0,000000
1155;4;0,268012;29453,142419;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,479444;0;28444,558545;0,000000;0,000000;0;26,123783;0;29453,142419;0;0,000000;0;0,000000;0;28444,558545;1;0,000000;0;-28444,558545;0;;1,000000;1,000000;-0,250000;1008,583874;0,003362;0,000000;-28444,558545;-0,094815;-1,000000
1155;5;0,268012;15384,222420;0,000000;0,000000;1;33473,327186;2,000000;33473,327186;0;0,478049;0;0,000000;1,000000;0,000000;0;30,087486;0;15384,222420;0;0,000000;0;33473,327186;1;33473,327186;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-18089,104766;-0,060297;-1,000000;-33473,327186;-0,111578;-1,000000
1155;6;0,268012;24583,165893;0,000000;0,000000;1;33742,799123;2,000000;33742,799123;0;0,476643;0;0,000000;1,000000;0,000000;0;25,611741;0;24583,165893;0;0,000000;0;33742,799123;1;33742,799123;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-9159,633230;-0,030532;-1,000000;-33742,799123;-0,112476;-1,000000
1155;7;0,268012;18733,072020;0,000000;0,000000;1;29142,814360;2,000000;29142,814360;0;0,475429;0;0,000000;0,000000;0,000000;0;38,380443;0;18733,072020;0;0,000000;0;29142,814360;1;29142,814360;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-10409,742339;-0,034699;-1,000000;-29142,814360;-0,097143;-1,000000
1155;8;0,268012;34944,996890;1,000000;34944,996890;1;6208,908496;1,000000;-6208,908496;0;0,475687;0;0,000000;0,000000;0,000000;0;19,495502;0;34944,996890;0;34944,996890;1;34944,996890;1;34944,996890;1;0,000000;0;0,000000;0;;1,000000;0,524313;0,200000;6208,908496;0,020696;1,000000;-28736,088394;-0,095787;-1,000000
1155;9;0,268012;23062,117746;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,475687;0;89141,409287;1,000000;89141,409287;1;67,148174;0;23062,117746;0;0,000000;0;89141,409287;1;89141,409287;1;89141,409287;1;0,000000;0;;1,000000;-1,000000;1,000000;-66079,291540;-0,220264;-1,000000;-54196,412397;-0,180655;-1,000000
1155;10;0,268012;11803,869368;1,000000;11803,869368;1;74790,001852;2,000000;74790,001852;0;0,472571;0;0,000000;0,000000;0,000000;0;54,463663;0;11803,869368;0;11803,869368;1;86593,871220;1;86593,871220;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-74790,001852;-0,249300;-1,000000;-86593,871220;-0,288646;-1,000000
1155;11;0,268012;16322,261354;0,000000;0,000000;1;82721,717959;2,000000;82721,717959;0;0,469124;0;0,000000;1,000000;0,000000;0;61,227644;0;16322,261354;0;0,000000;0;82721,717959;1;82721,717959;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-66399,456606;-0,221332;-1,000000;-70917,848591;-0,236393;-1,000000
1155;12;0,268012;13608,697516;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,469124;0;75064,655529;1,000000;75064,655529;1;57,577400;0;13608,697516;0;0,000000;0;75064,655529;1;75064,655529;1;75064,655529;1;0,000000;0;;1,000000;-1,000000;1,000000;-61455,958013;-0,204853;-1,000000;-75064,655529;-0,250216;-1,000000
1155;13;0,268012;22211,322268;0,000000;0,000000;1;62407,572632;2,000000;62407,572632;0;0,466524;0;0,000000;1,000000;0,000000;0;46,850492;0;22211,322268;0;0,000000;0;62407,572632;1;62407,572632;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-40196,250364;-0,133988;-1,000000;-62407,572632;-0,208025;-1,000000
1155;14;0,268012;13225,301657;0,000000;0,000000;1;64000,947746;2,000000;64000,947746;0;0,463857;0;0,000000;1,000000;0,000000;0;45,035573;0;13225,301657;0;0,000000;0;64000,947746;1;64000,947746;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-50775,646089;-0,169252;-1,000000;-64000,947746;-0,213336;-1,000000
1155;15;0,268012;10534,149703;0,000000;0,000000;1;48464,224826;2,000000;48464,224826;0;0,461838;0;0,000000;1,000000;0,000000;0;40,397686;0;10534,149703;0;0,000000;0;48464,224826;1;48464,224826;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-37930,075123;-0,126434;-1,000000;-48464,224826;-0,161547;-1,000000
1155;16;0,268012;8728,332225;0,000000;0,000000;1;51224,722645;2,000000;51224,722645;0;0,459704;0;0,000000;1,000000;0,000000;0;42,803858;0;8728,332225;0;0,000000;0;51224,722645;1;51224,722645;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-42496,390420;-0,141655;-1,000000;-51224,722645;-0,170749;-1,000000
1155;17;0,268012;18756,357309;0,000000;0,000000;1;48216,196187;2,000000;48216,196187;0;0,457695;0;0,000000;1,000000;0,000000;0;49,605916;0;18756,357309;0;0,000000;0;48216,196187;1;48216,196187;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-29459,838878;-0,098199;-1,000000;-48216,196187;-0,160721;-1,000000
1155;18;0,268012;16246,459727;1,000000;16246,459727;1;32851,006140;2,000000;32851,006140;0;0,456326;0;0,000000;0,000000;0,000000;0;34,292121;0;16246,459727;0;16246,459727;1;49097,465867;1;49097,465867;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-32851,006140;-0,109503;-1,000000;-49097,465867;-0,163658;-1,000000
1155;19;0,268012;12149,606945;0,000000;0,000000;1;46008,095840;2,000000;46008,095840;0;0,454409;0;0,000000;0,000000;0,000000;0;34,747932;0;12149,606945;0;0,000000;0;46008,095840;1;46008,095840;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-33858,488896;-0,112862;-1,000000;-29761,636113;-0,099205;-1,000000
