episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1881;-1;0,000000;;;0,000000;1;;;0,000000;0;0,471312;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1881;0;0,247299;26300,512907;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,471312;0;58448,990755;1,000000;58448,990755;1;50,809474;0;26300,512907;0;0,000000;0;58448,990755;1;58448,990755;1;58448,990755;1;0,000000;0;;1,000000;-1,000000;1,000000;-32148,477849;-0,107162;-1,000000;-58448,990755;-0,194830;-1,000000
1881;1;0,247299;29234,439847;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,471312;0;57336,108624;1,000000;57336,108624;1;36,467849;0;29234,439847;0;0,000000;0;57336,108624;1;57336,108624;1;57336,108624;1;0,000000;0;;1,000000;-1,000000;1,000000;-28101,668776;-0,093672;-1,000000;-57336,108624;-0,191120;-1,000000
1881;2;0,247299;10769,962119;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,471312;0;45091,549554;1,000000;45091,549554;1;41,782191;0;10769,962119;0;0,000000;0;45091,549554;1;45091,549554;1;45091,549554;1;0,000000;0;;1,000000;-1,000000;1,000000;-34321,587435;-0,114405;-1,000000;-45091,549554;-0,150305;-1,000000
1881;3;0,247299;14114,741527;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,471312;0;50763,900825;1,000000;50763,900825;1;40,582934;0;14114,741527;0;0,000000;0;50763,900825;1;50763,900825;1;50763,900825;1;0,000000;0;;1,000000;-1,000000;1,000000;-36649,159297;-0,122164;-1,000000;-50763,900825;-0,169213;-1,000000
1881;4;0,247299;27915,735775;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,471312;0;118281,877034;1,000000;118281,877034;1;93,296862;0;27915,735775;0;0,000000;0;118281,877034;1;118281,877034;1;118281,877034;1;0,000000;0;;1,000000;-1,000000;1,000000;-90366,141258;-0,301220;-1,000000;-118281,877034;-0,394273;-1,000000
1881;5;0,247299;25168,100442;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,471312;0;120000,000000;0,000000;0,000000;0;97,917401;0;25168,100442;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;-0,500000;-94831,899558;-0,316106;-1,000000;-120000,000000;-0,400000;-1,000000
1881;6;0,247299;22499,053474;1,000000;22499,053474;1;96633,297950;2,000000;96633,297950;0;0,467285;0;0,000000;1,000000;0,000000;0;88,906222;0;22499,053474;0;22499,053474;1;119132,351424;1;119132,351424;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-96633,297950;-0,322111;-1,000000;-119132,351424;-0,397108;-1,000000
1881;7;0,247299;18561,777686;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,467285;0;113812,744915;1,000000;113812,744915;1;105,913716;1;18561,777686;0;0,000000;0;113812,744915;1;113812,744915;1;113812,744915;1;0,000000;0;;1,000000;-1,000000;1,000000;-95250,967229;-0,317503;-1,000000;-91313,691440;-0,304379;-1,000000
1881;8;0,247299;23287,969110;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,467285;0;73415,630633;1,000000;73415,630633;1;71,071998;0;23287,969110;0;0,000000;0;73415,630633;1;73415,630633;1;73415,630633;1;0,000000;0;;1,000000;-1,000000;1,000000;-50127,661523;-0,167092;-1,000000;-73415,630633;-0,244719;-1,000000
