episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
4493;-1;0,000000;;;0,000000;1;;;0,000000;0;0,477745;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
4493;0;0,002009;41282,737250;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,477745;0;51177,291090;1,000000;51177,291090;1;22,114513;0;41282,737250;0;0,000000;0;51177,291090;1;51177,291090;1;51177,291090;1;0,000000;0;;1,000000;-1,000000;1,000000;-9894,553840;-0,032982;-1,000000;-51177,291090;-0,170591;-1,000000
4493;1;0,002009;34683,484526;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,477745;0;43854,361057;1,000000;43854,361057;1;22,791193;0;34683,484526;0;0,000000;0;43854,361057;1;43854,361057;1;43854,361057;1;0,000000;0;;1,000000;-1,000000;1,000000;-9170,876530;-0,030570;-1,000000;-43854,361057;-0,146181;-1,000000
4493;2;0,002009;73649,192980;1,000000;73649,192980;1;20355,057408;1,000000;-20355,057408;0;0,478593;0;0,000000;0,000000;0,000000;0;22,731052;0;73649,192980;0;73649,192980;1;73649,192980;1;73649,192980;1;0,000000;0;0,000000;0;;1,000000;0,521407;0,200000;20355,057408;0,067850;1,000000;-53294,135572;-0,177647;-1,000000
4493;3;0,002009;63627,755570;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,478593;0;98110,055394;1,000000;98110,055394;1;53,720996;0;63627,755570;0;0,000000;0;98110,055394;1;98110,055394;1;98110,055394;1;0,000000;0;;1,000000;-1,000000;1,000000;-34482,299824;-0,114941;-1,000000;-24460,862414;-0,081536;-1,000000
4493;4;0,002009;84774,259677;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,478593;0;99710,562464;1,000000;99710,562464;1;75,388020;0;84774,259677;0;0,000000;0;99710,562464;1;99710,562464;1;99710,562464;1;0,000000;0;;1,000000;-1,000000;1,000000;-14936,302787;-0,049788;-1,000000;-99710,562464;-0,332369;-1,000000
4493;5;0,002009;81282,268445;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,478593;0;99154,719677;1,000000;99154,719677;1;61,638439;0;81282,268445;0;0,000000;0;99154,719677;1;99154,719677;1;99154,719677;1;0,000000;0;;1,000000;-1,000000;1,000000;-17872,451232;-0,059575;-1,000000;-99154,719677;-0,330516;-1,000000
4493;6;0,002009;73809,759115;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,478593;0;103587,242738;1,000000;103587,242738;1;79,846165;0;73809,759115;0;0,000000;0;103587,242738;1;103587,242738;1;103587,242738;1;0,000000;0;;1,000000;-1,000000;1,000000;-29777,483623;-0,099258;-1,000000;-103587,242738;-0,345291;-1,000000
4493;7;0,002009;96725,373545;1,000000;96725,373545;1;37517,855396;1,000000;-37517,855396;0;0,480157;0;0,000000;0,000000;0,000000;0;41,956755;0;96725,373545;0;96725,373545;1;96725,373545;1;96725,373545;1;0,000000;0;0,000000;0;;1,000000;0,519843;0,200000;37517,855396;0,125060;1,000000;-59207,518148;-0,197358;-1,000000
4493;8;0,002009;60033,773856;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,480157;0;60988,802920;0,000000;0,000000;0;32,610168;0;60033,773856;0;0,000000;0;0,000000;0;60988,802920;1;0,000000;0;-60988,802920;0;;1,000000;1,000000;-0,250000;-955,029064;-0,003183;0,000000;35736,570625;0,119122;1,000000
4493;9;0,002009;80394,247932;1,000000;80394,247932;1;54467,900651;1,000000;-54467,900651;0;0,482426;0;0,000000;0,000000;0,000000;0;25,230755;0;80394,247932;0;80394,247932;1;80394,247932;1;80394,247932;1;0,000000;0;0,000000;0;;1,000000;0,517574;0,200000;54467,900651;0,181560;1,000000;-25926,347281;-0,086421;-1,000000
4493;10;0,002009;92930,831155;1,000000;92930,831155;1;58406,102214;1,000000;-58406,102214;0;0,484860;0;0,000000;0,000000;0,000000;0;21,340173;0;92930,831155;0;92930,831155;1;92930,831155;1;92930,831155;1;0,000000;0;0,000000;0;;1,000000;0,515140;0,200000;58406,102214;0,194687;1,000000;45869,518991;0,152898;1,000000
4493;11;0,002009;52441,366666;1,000000;52441,366666;1;18688,242607;1,000000;-18688,242607;0;0,485638;0;0,000000;0,000000;0,000000;0;24,487473;0;52441,366666;0;52441,366666;1;52441,366666;1;52441,366666;1;0,000000;0;0,000000;0;;1,000000;0,514362;0,200000;18688,242607;0,062294;1,000000;59177,707096;0,197259;1,000000
4493;12;0,002009;138926,423372;1,000000;138926,423372;1;109708,584180;1,000000;-109708,584180;0;0,490210;0;0,000000;0,000000;0,000000;0;19,533850;0;138926,423372;0;138926,423372;1;138926,423372;1;138926,423372;1;0,000000;0;0,000000;0;;1,000000;0,509790;0,200000;109708,584180;0,365695;1,000000;23223,527474;0,077412;1,000000
