episode,step,epsilon,potential_solar#0,action_solar#0,power_solar#0,idx_solar#0,potential_wind#0,action_wind#0,power_wind#0,idx_wind#0,potential_battery#0,action_battery#0,power_battery#0,idx_battery#0,soc_battery#0,soc_idx_battery#0,potential_grid#0,action_grid#0,power_grid#0,idx_grid#0,potential_load#0,action_load#0,power_load#0,idx_load#0,env_price,env_renewable_potential,env_renewable_potential_idx,env_total_renewable,env_total_renewable_idx,env_total_power,env_total_power_idx,env_demand_power,env_demand_power_idx,env_energy_balance,env_energy_balance_idx,env_delta_power_idx,reward_solar#0,reward_wind#0,reward_battery#0,reward_grid#0,reward_load#0
2682,0,0.10570190063354457,0.0,0,0.0,0,2562.8962762603214,1,2562.8962762603214,1,12713.226206339677,2,12713.226206339677,2,0.5447994461105381,2,0.0,0,0.0,0,7688.0612413,0,-7588.0612413,0,19.6461706952,2562.8962762603214,1,2562.8962762603214,1,15276.1224826,6,15276.1224826,6,0.0,0,surplus,1.0,1.0,29.82,-1.5,0
2682,1,0.10570190063354457,0.0,0,0.0,0,2228.0350149796773,0,0.0,0,0.0,1,0.0,2,0.5447994461105381,2,18305.1922888,0,0.0,0,9152.5961444,1,-9152.5961444,0,29.8345848933,2228.0350149796773,0,0.0,0,0.0,0,18305.1922888,8,-18305.1922888,0,deficit,1.0,1.0,-11.56,0.15,1
2682,2,0.10570190063354457,0.0,0,0.0,0,2349.3847422394797,1,2349.3847422394797,1,15536.548478560519,2,15000.0,0,0.18968580974690177,0,536.5484785605186,0,0.0,0,8942.966610399999,1,-8942.966610399999,0,30.1530693026,2349.3847422394797,1,2349.3847422394797,1,17349.38474223948,7,17885.933220799998,7,-536.5484785605186,0,deficit,1.0,1.0,19.88,0.15,1
2682,3,0.10570190063354457,0.0,0,0.0,0,2536.8092802503184,1,2536.8092802503184,1,0.0,0,0.0,0,0.18968580974690177,0,17250.325220949682,1,15000.0,6,9893.567250600001,1,-9893.567250600001,0,28.4203798006,2536.8092802503184,1,2536.8092802503184,1,17536.80928025032,7,19787.134501200002,8,-2250.3252209496823,0,deficit,1.0,1.0,1.086,1.0,0
2682,4,0.10570190063354457,0.0,0,0.0,0,1392.8545147398363,0,0.0,0,0.0,0,0.0,0,0.18968580974690177,0,17966.921657799998,1,15000.0,6,9033.460828899999,0,-8933.460828899999,0,27.0427827107,1392.8545147398363,0,0.0,0,15000.0,6,17966.921657799998,7,-2966.921657799998,0,deficit,1.0,1.0,1.086,1.0,0
2682,5,0.10570190063354457,0.0,0,0.0,0,2015.9169020465652,0,0.0,0,0.0,0,0.0,0,0.18968580974690177,0,17882.291249,1,15000.0,6,8941.1456245,1,-8941.1456245,0,30.229331719,2015.9169020465652,0,0.0,0,15000.0,6,17882.291249,7,-2882.2912490000017,0,deficit,1.0,1.0,1.086,1.0,0
2682,6,0.10570190063354457,0.0,0,0.0,0,1933.369501051541,0,0.0,0,0.0,0,0.0,0,0.18968580974690177,0,15371.0628162,1,15000.0,6,7685.5314081,1,-7685.5314081,0,23.404132916,1933.369501051541,0,0.0,0,15000.0,6,15371.0628162,6,-371.06281619999936,0,deficit,1.0,1.0,1.086,1.0,0
2682,7,0.10570190063354457,3775.904455054923,1,3775.904455054923,1,1841.07001137624,0,0.0,0,0.0,0,0.0,0,0.18968580974690177,0,4075.674453945077,1,4075.674453945077,1,3975.7894545,0,-3875.7894545,0,9.7311635032,5616.974466431163,2,3775.904455054923,1,7851.578909,3,7851.578909,3,0.0,0,surplus,1.0,1.0,1.086,-0.3,0
2682,8,0.10570190063354457,7294.487261474998,1,7294.487261474998,3,2040.3078460938539,0,0.0,0,0.0,0,0.0,0,0.18968580974690177,0,791.5154189250015,1,791.5154189250015,0,4093.0013402,0,-3993.0013402,0,9.5910038568,9334.795107568852,4,7294.487261474998,3,8086.0026804,3,8086.0026804,3,0.0,0,surplus,3.0,1.0,1.086,-0.3,0
2682,9,0.10570190063354457,10315.962815735724,1,10315.962815735724,4,3009.879202723636,1,3009.879202723636,1,3928.56696205936,1,-3928.56696205936,0,0.2826916563865646,0,0.0,0,0.0,0,4698.6375282,1,-4698.6375282,0,16.7035901968,13325.84201845936,5,13325.84201845936,5,13325.84201845936,5,13325.84201845936,5,0.0,0,surplus,4.0,1.0,37.86,0.15,1
2682,10,0.10570190063354457,12634.42255203866,1,12634.42255203866,5,1716.7553224657267,0,0.0,0,3877.36700303866,1,-3877.36700303866,1,0.3744853827842602,1,0.0,0,0.0,0,4378.5277745,1,-4378.5277745,0,11.6971750365,14351.177874504388,6,12634.42255203866,5,12634.42255203866,5,12634.42255203866,5,0.0,0,surplus,5.0,1.0,50.48,0.15,1
2682,11,0.10570190063354457,14091.867270790648,1,14091.867270790648,6,2721.3971625599806,0,0.0,0,0.0,2,0.0,1,0.3744853827842602,1,0.0,1,0.0,0,5940.9187299,1,-5940.9187299,0,14.4796437952,16813.26443335063,7,14091.867270790648,6,14091.867270790648,6,11881.8374598,5,2210.029810990649,0,surplus,6.0,4.0,-4.414,-0.3,1
2682,12,0.10570190063354457,14588.97452295,1,14588.97452295,6,1269.2186666592695,0,0.0,0,1718.5436609500011,1,-1718.5436609500011,1,0.4151706020302356,1,0.0,0,0.0,0,6435.215431,1,-6435.215431,0,19.1038020737,15858.19318960927,6,14588.97452295,6,14588.97452295,6,14588.97452295,6,0.0,0,surplus,6.0,1.0,37.86,0.15,1
2682,13,0.10570190063354457,14091.867270790648,1,14091.867270790648,6,2007.583466138736,0,0.0,0,706.3774727906475,1,-706.3774727906475,1,0.43189355356410514,1,0.0,0,0.0,0,6692.744899,1,-6692.744899,0,20.4206279908,16099.450736929384,7,14091.867270790648,6,14091.867270790648,6,14091.867270790648,6,0.0,0,surplus,6.0,1.0,37.86,0.15,1
2682,14,0.10570190063354457,12634.422552038664,1,12634.422552038664,5,2280.1670058090203,1,2280.1670058090203,1,149.25514735231445,2,149.25514735231445,1,0.4283600510226205,1,0.0,0,0.0,0,7531.9223526,1,-7531.9223526,0,23.8997408353,14914.589557847685,6,14914.589557847685,6,15063.8447052,6,15063.8447052,6,0.0,0,surplus,5.0,1.0,-4.414,0.15,1
2682,15,0.10570190063354457,10315.962815735724,0,0.0,0,2512.1242306997533,1,2512.1242306997533,1,14033.337253300246,2,13869.928555195487,0,0.10000000000000005,0,163.4086981047585,0,0.0,0,8272.730742,1,-8272.730742,0,17.6004181173,12828.087046435478,5,2512.1242306997533,1,16382.052785895241,7,16545.461484,7,-163.4086981047585,0,deficit,-2.0,1.0,9.94,0.15,1
