time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.2196098049024512,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,0.0,0.09554268609339356,0,0,8.331543072960141,1,3,1,expensive,5.1550318254,2,5.1550318254,2,13.486574898360141,13.486574898360141,0.0,1,5,5,14.0,1.0,10.2086415849,-8.0,-6.0,6.0
2019-11-05 01:00:00,0.2196098049024512,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,0.0,0.09554268609339356,0,0,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,3.4028805283,12.910467707323749,-9.507587179023748,0,1,5,9.99,1.0,11.991951596868805,-8.0,-55.544543546069704,6.0
2019-11-05 02:00:00,0.2196098049024512,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.09554268609339356,0,0,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-11.6060376822,-2.6680005787578764,-8.938037103442124,0,0,0,9.1,1.0,11.998910451151142,-8.0,-55.544543546069704,-3.0
2019-11-05 02:00:00,0.2196098049024512,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-9.115119231834457,0.15884212520335506,0,1,18.230238463668915,1,5,1,expensive,3.3939623178,1,3.3939623178,1,12.509081549634457,12.509081549634457,0.0,1,5,5,9.1,1.0,17.3072340585,-20.0,-6.0,12.0
2019-11-05 03:00:00,0.2196098049024512,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,6.379936535736713,0.11453701037185013,0,2,0.0,1,0,1,expensive,5.7690780195,2,5.7690780195,2,12.149014555236713,12.149014555236713,0.0,1,4,4,8.45,1.0,17.216012980200002,-40.0,-6.0,12.0
2019-11-05 04:00:00,0.2196098049024512,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.0,0.11453701037185013,0,0,6.385552063861785,1,2,1,expensive,5.7386709934,2,5.7386709934,2,12.124223057261785,12.124223057261785,0.0,1,4,4,13.62,1.0,9.139129871469178,-8.0,55.544543546069704,18.0
2019-11-05 05:00:00,0.2196098049024512,0.0,0,0.0,1,7.6648085257,3,0.0,0,0.0,0.11453701037185013,0,0,12.224569596684109,1,5,1,expensive,7.6648085257,3,0.0,0,12.224569596684109,12.224569596684109,0.0,1,5,5,19.99,0.074290506,-54.904719598,-8.0,-6.0,24.0
2019-11-05 06:00:00,0.2196098049024512,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,0.0,0.11453701037185013,0,0,1.451402041064446,1,0,1,expensive,11.0057074216,4,10.9809439196,4,12.432345960664446,12.432345960664446,0.0,1,5,5,30.0,-6.74388128,34.5800076369,-8.0,-6.0,30.0
2019-11-05 07:00:00,0.2196098049024512,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,0.0,0.11453701037185013,0,0,1.4239371107926768,1,0,1,expensive,12.8754454683,5,11.5266692123,4,12.950606323092677,12.950606323092677,0.0,1,5,5,35.0,-21.3409552735,40.945763842199995,-8.0,-6.0,30.0
2019-11-05 08:00:00,0.2196098049024512,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,0.0,0.11453701037185013,0,0,4.430204103739859,1,1,1,expensive,17.9167790021,5,17.9167790021,5,22.34698310583986,13.486574898360141,8.86040820747972,1,5,5,35.01,16.6395847881,43.0890458703,-8.0,-6.0,30.0
2019-11-05 09:00:00,0.2196098049024512,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,0.0,0.11453701037185013,0,0,5.708737403257446,1,2,1,expensive,19.9095435528,5,19.9095435528,5,25.618280956057447,14.200806149542553,11.417474806514894,1,5,5,33.42,15.1740725019,43.601213832,-8.0,-6.0,30.0
2019-11-05 10:00:00,0.2196098049024512,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,4.967139401138461,0.08004298675283304,0,2,9.934278802276921,1,4,1,expensive,19.5917621113,5,19.5917621113,5,34.49318031471538,14.624622710161539,19.868557604553843,1,5,5,32.69,17.224081476000002,43.7610987018,-50.0,-6.0,30.0
2019-11-05 11:00:00,0.2196098049024512,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,0.0,0.08004298675283304,0,0,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,20.3283933926,14.649414208136466,5.6789791844635324,1,5,5,31.25,13.3130523321,43.486618041599996,-8.0,10.0,30.0
2019-11-05 12:00:00,0.2196098049024512,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-4.165754497501977,0.10897183742993011,0,1,0.0,1,0,1,expensive,18.9332234579,5,18.9332234579,5,14.767468960398022,14.767468960398022,0.0,1,5,5,30.01,12.426544974,43.113541099500004,-25.0,-6.0,30.0
2019-11-05 13:00:00,0.2196098049024512,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,0.0,0.10897183742993011,0,0,3.621935574227347,1,1,1,expensive,18.5133620245,5,18.5133620245,5,22.135297598727348,14.891426450272654,7.243871148454694,1,5,5,28.0,8.3411163201,42.319012122900006,-8.0,-6.0,30.0
2019-11-05 14:00:00,0.2196098049024512,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,0.0,0.10897183742993011,0,0,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,16.886709481,14.787538268282486,2.099171212717515,1,5,5,28.05,3.4709801961,40.0634304447,-8.0,10.0,30.0
2019-11-05 15:00:00,0.2196098049024512,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,0.0,0.10897183742993011,0,0,0.0,0,0,0,expensive,14.5114702136,5,13.3544768149,5,-1.6455231851,-0.2136422792401298,-1.4318809058598703,0,0,0,30.5,-40.0,11.998910451151142,-8.0,-55.544543546069704,-15.0
2019-11-05 16:00:00,0.2196098049024512,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,0.0,0.10897183742993011,0,0,2.458413857468619,1,1,1,expensive,12.370093449399999,5,12.1874587081,5,14.645872565568618,14.645872565568618,0.0,1,5,5,36.99,1.0,32.9656829514,-8.0,-6.0,24.0
2019-11-05 17:00:00,0.2196098049024512,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,0.0,0.10897183742993011,0,0,0.0,0,0,0,expensive,10.9885609838,4,10.9885609838,4,-4.011439016200001,-0.147531617973657,-3.8639073982263437,0,0,0,45.0,1.0,11.998910451151142,-8.0,-55.544543546069704,-9.0
2019-11-05 18:00:00,0.2196098049024512,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,0.0,0.10897183742993011,0,0,5.987524048944447,1,2,0,expensive,9.5862588694,3,9.5862588694,3,0.5737829183444472,0.5737829183444472,0.0,1,0,0,48.01,1.0,11.998910451151142,-8.0,55.544543546069704,-9.0
