episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2458;-1;0,000000;;;0,000000;1;;;0,000000;0;0,472456;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2458;0;0,016407;24892,206328;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,472456;0;76865,826262;1,000000;76865,826262;1;168,412582;1;24892,206328;0;0,000000;0;76865,826262;1;76865,826262;1;76865,826262;1;0,000000;0;;1,000000;-1,000000;1,000000;-51973,619934;-0,173245;-1,000000;-76865,826262;-0,256219;-1,000000
2458;1;0,016407;14760,006756;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,472456;0;26516,884573;1,000000;26516,884573;1;21,839828;0;14760,006756;0;0,000000;0;26516,884573;1;26516,884573;1;26516,884573;1;0,000000;0;;1,000000;-1,000000;1,000000;-11756,877817;-0,039190;-1,000000;-26516,884573;-0,088390;-1,000000
2458;2;0,016407;36750,566719;1,000000;36750,566719;1;9792,796617;1,000000;-9792,796617;0;0,472864;0;0,000000;0,000000;0,000000;0;28,544427;0;36750,566719;0;36750,566719;1;36750,566719;1;36750,566719;1;0,000000;0;0,000000;0;;1,000000;0,527136;0,200000;9792,796617;0,032643;1,000000;-26957,770103;-0,089859;-1,000000
2458;3;0,016407;28250,921037;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,472864;0;33206,979145;1,000000;33206,979145;1;12,992045;0;28250,921037;0;0,000000;0;33206,979145;1;33206,979145;1;33206,979145;1;0,000000;0;;1,000000;-1,000000;1,000000;-4956,058108;-0,016520;-1,000000;3543,587575;0,011812;1,000000
2458;4;0,016407;29880,724448;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,472864;0;30683,313973;1,000000;30683,313973;1;22,846300;0;29880,724448;0;0,000000;0;30683,313973;1;30683,313973;1;30683,313973;1;0,000000;0;;1,000000;1,000000;-0,250000;-802,589525;-0,002675;0,000000;-30683,313973;-0,102278;-1,000000
2458;5;0,016407;36592,765705;1,000000;36592,765705;1;9680,042574;1,000000;-9680,042574;0;0,473267;0;0,000000;0,000000;0,000000;0;25,726525;0;36592,765705;0;36592,765705;1;36592,765705;1;36592,765705;1;0,000000;0;0,000000;0;;1,000000;0,526733;0,200000;9680,042574;0,032267;1,000000;-26912,723131;-0,089709;-1,000000
2458;6;0,016407;22982,347536;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,473267;0;28415,187983;1,000000;28415,187983;1;23,551363;0;22982,347536;0;0,000000;0;28415,187983;1;28415,187983;1;28415,187983;1;0,000000;0;;1,000000;-1,000000;1,000000;-5432,840448;-0,018109;-1,000000;8177,577721;0,027259;1,000000
2458;7;0,016407;31194,859604;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,473267;0;81261,697151;1,000000;81261,697151;1;45,429273;0;31194,859604;0;0,000000;0;81261,697151;1;81261,697151;1;81261,697151;1;0,000000;0;;1,000000;-1,000000;1,000000;-50066,837547;-0,166889;-1,000000;-81261,697151;-0,270872;-1,000000
2458;8;0,016407;15918,381732;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,473267;0;74537,190226;1,000000;74537,190226;1;58,220247;0;15918,381732;0;0,000000;0;74537,190226;1;74537,190226;1;74537,190226;1;0,000000;0;;1,000000;-1,000000;1,000000;-58618,808494;-0,195396;-1,000000;-74537,190226;-0,248457;-1,000000
2458;9;0,016407;15614,663299;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,473267;0;85024,429118;1,000000;85024,429118;1;52,019907;0;15614,663299;0;0,000000;0;85024,429118;1;85024,429118;1;85024,429118;1;0,000000;0;;1,000000;-1,000000;1,000000;-69409,765819;-0,231366;-1,000000;-85024,429118;-0,283415;-1,000000
2458;10;0,016407;13208,143713;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,473267;0;79424,920288;0,000000;0,000000;0;56,146168;0;13208,143713;0;0,000000;0;0,000000;0;79424,920288;1;0,000000;0;-79424,920288;0;;1,000000;-1,000000;-0,500000;-66216,776575;-0,220723;-1,000000;-79424,920288;-0,264750;-1,000000
2458;11;0,016407;23183,569302;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,473267;0;47720,053347;1,000000;47720,053347;1;39,186551;0;23183,569302;0;0,000000;0;47720,053347;1;47720,053347;1;47720,053347;1;0,000000;0;;1,000000;-1,000000;1,000000;-24536,484045;-0,081788;-1,000000;-47720,053347;-0,159067;-1,000000
2458;12;0,016407;14831,403266;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,473267;0;60139,356996;1,000000;60139,356996;1;45,837527;0;14831,403266;0;0,000000;0;60139,356996;1;60139,356996;1;60139,356996;1;0,000000;0;;1,000000;-1,000000;1,000000;-45307,953731;-0,151027;-1,000000;-60139,356996;-0,200465;-1,000000
2458;13;0,016407;19230,142130;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,473267;0;56909,705689;1,000000;56909,705689;1;50,644224;0;19230,142130;0;0,000000;0;56909,705689;1;56909,705689;1;56909,705689;1;0,000000;0;;1,000000;-1,000000;1,000000;-37679,563559;-0,125599;-1,000000;-56909,705689;-0,189699;-1,000000
2458;14;0,016407;10144,680142;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,473267;0;57180,346827;1,000000;57180,346827;1;44,063757;0;10144,680142;0;0,000000;0;57180,346827;1;57180,346827;1;57180,346827;1;0,000000;0;;1,000000;-1,000000;1,000000;-47035,666685;-0,156786;-1,000000;-57180,346827;-0,190601;-1,000000
