time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.8464232116058029,0.0,0,0.0,0,5.1550318254,2,0.0,0,4.517118029292345,0.6215849733610167,2,2,0.0,0,0,1,expensive,5.1550318254,2,0.0,0,4.517118029292345,4.517118029292345,0.0,1,1,1,14.0,1.0,-17.0144026415,-7.0,24.0,12.0
2019-11-05 01:00:00,0.8464232116058029,0.0,0,0.0,0,3.4028805283,1,0.0,0,4.324159906192323,0.59155608512357,2,2,0.0,1,0,0,expensive,3.4028805283,1,0.0,0,-10.675840093807677,-10.675840093807677,0.0,1,0,0,9.99,1.0,-8.0,21.324636366761418,-6.0,-6.0
2019-11-05 02:00:00,0.8464232116058029,0.0,0,0.0,0,3.3939623178,1,0.0,0,-4.130410971112381,0.6202394946451838,2,1,0.0,0,0,1,expensive,3.3939623178,1,0.0,0,-4.130410971112381,4.130410971112381,-8.260821942224762,0,0,1,9.1,1.0,-8.0,-8.0,10.0,12.0
2019-11-05 02:00:00,0.8464232116058029,0.0,0,0.0,0,3.3939623178,1,0.0,0,0.0,0.6202394946451838,2,0,0.0,0,0,1,expensive,3.3939623178,1,0.0,0,0.0,4.18972186960624,-4.18972186960624,0,0,1,9.1,1.0,-8.0,-12.799999999999999,10.0,24.0
2019-11-05 03:00:00,0.8464232116058029,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-1.6999549768312745,0.6320447375398455,2,1,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,4.069123042668726,4.069123042668726,0.0,1,1,1,8.45,1.0,17.216012980200002,24.0,24.0,24.0
2019-11-05 04:00:00,0.8464232116058029,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,-1.6778514765204147,0.6436964839045706,2,1,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,4.060819516879586,4.060819516879586,0.0,1,1,1,13.62,-10.39720770839918,22.9944255771,36.0,24.0,36.0
2019-11-05 05:00:00,0.8464232116058029,0.0,0,0.0,1,7.6648085257,3,0.0,0,0.0,0.6436964839045706,2,0,0.0,0,0,1,expensive,7.6648085257,3,0.0,0,0.0,4.0944290260261065,-4.0944290260261065,0,0,1,19.99,9.139129871469178,-8.0,-25.599999999999998,10.0,48.0
2019-11-05 06:00:00,0.8464232116058029,0.024763502,0,0.024763502,1,10.9809439196,4,0.0,0,4.139256978258901,0.6149516437777727,2,2,0.0,1,0,0,expensive,11.0057074216,4,0.024763502,0,-10.835979519741098,-10.835979519741098,0.0,1,0,0,30.0,9.139129871469178,-8.0,-64.0,-6.0,-30.0
2019-11-05 07:00:00,0.8464232116058029,1.348776256,0,1.348776256,1,11.5266692123,4,0.0,0,-2.9888274538509307,0.6357073899850708,2,1,0.0,0,0,1,expensive,12.8754454683,5,1.348776256,0,-1.6400511978509307,4.337603709850931,-5.9776549077018615,0,0,1,35.0,9.139129871469178,-8.0,60.0,10.0,60.0
2019-11-05 08:00:00,0.8464232116058029,4.2681910547,1,0.0,0,13.6485879474,5,13.6485879474,1,-9.131469918107655,0.6991203755274851,2,1,0.0,1,0,0,expensive,17.9167790021,5,13.6485879474,5,-10.482881970707655,-10.482881970707655,0.0,1,0,0,35.01,-8.0,9.139129871469178,60.0,-6.0,-30.0
2019-11-05 09:00:00,0.8464232116058029,5.5465282627,2,0.0,0,14.3630152901,5,14.3630152901,1,0.0,0.6991203755274851,2,0,9.60667663688242,1,3,0,expensive,19.9095435528,5,14.3630152901,5,8.96969192698242,-10.243661346782421,19.21335327376484,1,3,0,33.42,-25.2901208365,43.601213832,-25.599999999999998,-18.0,-30.0
2019-11-05 10:00:00,0.8464232116058029,5.0580241673,2,0.0,0,14.533737944,5,0.0,0,4.898289403612883,0.6651044768912846,2,2,0.0,0,0,0,expensive,19.5917621113,5,0.0,0,-10.101710596387118,-10.101710596387118,0.0,1,0,0,32.69,-16.0,-16.0,-48.0,10.0,-30.0
