time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.5667833916958479,0.0,0,0.0,0,5.1550318254,2,0.0,0,7.740601884595826,0.3648830193631645,1,2,0.0,0,0,1,expensive,5.1550318254,2,0.0,0,7.740601884595826,7.740601884595826,0.0,1,3,3,14.0,1.0,-17.0144026415,-7.0,12.0,6.0
2019-11-05 01:00:00,0.5667833916958479,0.0,0,0.0,0,3.4028805283,1,0.0,0,0.0,0.3648830193631645,1,0,0.0,0,0,1,expensive,3.4028805283,1,0.0,0,0.0,7.409945921738442,-7.409945921738442,0,0,3,9.99,1.0,-16.0,-8.8,5.0,6.0
2019-11-05 02:00:00,0.5667833916958479,0.0,0,0.0,0,3.3939623178,1,0.0,0,7.077934811492296,0.3157306942833568,1,2,0.0,0,0,1,expensive,3.3939623178,1,0.0,0,7.077934811492296,7.077934811492296,0.0,1,2,2,9.1,1.0,-16.969811589,-7.0,12.0,6.0
2019-11-05 02:00:00,0.5667833916958479,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-3.7856085478492796,0.34201964253231015,1,1,7.571217095698559,1,3,1,expensive,3.3939623178,1,3.3939623178,1,7.179570865649279,7.179570865649279,0.0,1,2,2,9.1,-16.479184330021646,17.3072340585,-13.0,-9.0,12.0
2019-11-05 03:00:00,0.5667833916958479,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-1.2038328693634144,0.35037959301400057,1,1,2.4076657387268288,1,0,0,expensive,5.7690780195,2,5.7690780195,2,-8.027089111136586,-8.027089111136586,0.0,1,0,0,8.45,1.0,11.568330960909803,-13.0,-3.0,-6.0
2019-11-05 04:00:00,0.5667833916958479,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,1.2200108478814364,0.34190729545926835,1,2,0.0,0,0,0,expensive,5.7386709934,2,5.7386709934,2,-8.041318158718564,-8.041318158718564,0.0,1,0,0,13.62,1.0,11.568330960909803,-8.0,5.0,-9.0
2019-11-05 05:00:00,0.5667833916958479,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-0.6485329203962724,0.3464109962953536,1,1,0.0,1,0,1,expensive,7.6648085257,3,7.6648085257,3,7.016275605303727,7.016275605303727,0.0,1,2,2,19.99,-0.12381750999999999,32.9428317588,48.0,-9.0,24.0
2019-11-05 06:00:00,0.5667833916958479,0.024763502,0,0.0,0,10.9809439196,4,0.0,0,-7.135528575514587,0.3959632780697604,1,1,0.0,0,0,1,expensive,11.0057074216,4,0.0,0,-7.135528575514587,7.135528575514587,-14.271057151029174,0,0,2,30.0,-24.0,-24.0,60.0,5.0,30.0
2019-11-05 07:00:00,0.5667833916958479,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,-5.442462040952643,0.4337581533541537,1,1,0.0,0,0,0,expensive,12.8754454683,5,12.8754454683,5,-7.567016572652642,-7.567016572652642,0.0,1,0,0,35.0,11.940657044240766,11.940657044240766,60.0,5.0,-15.0
2019-11-05 08:00:00,0.5667833916958479,4.2681910547,1,0.0,0,13.6485879474,5,13.6485879474,1,0.0,0.4337581533541537,1,0,5.907986062804174,1,2,0,expensive,17.9167790021,5,13.6485879474,5,4.556574010204173,-7.259398115404174,11.815972125608347,1,1,0,35.01,-16.0,11.568330960909803,-24.0,-3.0,-15.0
2019-11-05 09:00:00,0.5667833916958479,5.5465282627,2,5.5465282627,1,14.3630152901,5,0.0,0,-2.6040057069956566,0.4518415263194012,1,1,0.0,0,0,0,expensive,19.9095435528,5,5.5465282627,2,-12.057477444295657,-6.8494660303043435,-5.208011413991313,0,0,0,33.42,11.940657044240766,-24.0,60.0,5.0,-15.0
2019-11-05 10:00:00,0.5667833916958479,5.0580241673,2,0.0,0,14.533737944,5,14.533737944,1,0.0,0.4518415263194012,1,0,0.0,0,0,0,expensive,19.5917621113,5,14.533737944,5,-0.4662620559999997,-6.606217074021963,6.139955018021963,1,0,0,32.69,-24.0,11.940657044240766,-24.0,5.0,-15.0
2019-11-05 11:00:00,0.5667833916958479,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-11.920381419039984,0.5346219528405123,1,1,0.0,0,0,0,expensive,20.3283933926,5,20.3283933926,5,-6.591988026439985,-6.591988026439985,0.0,1,0,0,31.25,11.940657044240766,11.940657044240766,60.0,10.0,-30.0
2019-11-05 12:00:00,0.5667833916958479,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-10.457454114901996,0.6072431619717761,2,1,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,8.475769342998003,8.475769342998003,0.0,1,3,3,30.01,12.426544974,43.113541099500004,60.0,24.0,60.0
2019-11-05 13:00:00,0.5667833916958479,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,9.966447443592111,0.5380317213912753,2,2,0.0,0,0,0,expensive,18.5133620245,5,18.5133620245,5,13.479809468092114,-6.45308541909211,19.932894887184226,1,5,0,28.0,8.3411163201,42.319012122900006,-32.0,24.0,-30.0
2019-11-05 14:00:00,0.5667833916958479,2.7803721067,1,0.0,0,14.1063373743,5,14.1063373743,1,-5.61904927849754,0.5770528969363972,2,1,0.0,0,0,1,expensive,16.886709481,5,14.1063373743,5,8.48728809580246,8.48728809580246,0.0,1,3,3,28.05,-5.7849669935,40.0634304447,60.0,24.0,60.0
2019-11-05 15:00:00,0.5667833916958479,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-4.86786629279192,0.6108575239696744,2,1,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,8.48661052210808,8.48661052210808,0.0,1,3,3,30.5,-0.9131737065,36.5623761243,60.0,24.0,60.0
2019-11-05 16:00:00,0.5667833916958479,0.1826347413,0,0.0,0,12.1874587081,5,0.0,0,-8.405979252476875,0.6692323798896527,2,1,0.0,0,0,0,expensive,12.370093449399999,5,0.0,0,-23.405979252476875,-6.594020747523125,-16.81195850495375,0,0,0,36.99,1.0,-24.0,48.0,10.0,-24.0
2019-11-05 17:00:00,0.5667833916958479,0.0,0,0.0,1,10.9885609838,4,10.9885609838,1,-2.464006334806644,0.6863435349924766,2,1,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,8.524554648993355,8.524554648993355,0.0,1,3,3,45.0,-20.79441541679836,28.7587766082,-24.0,24.0,36.0
2019-11-05 18:00:00,0.5667833916958479,0.0,0,0.0,1,9.5862588694,3,9.5862588694,1,-0.6477066931405346,0.6908414981392859,2,1,0.0,1,0,0,expensive,9.5862588694,3,9.5862588694,3,-6.061447823740535,-6.061447823740535,0.0,1,0,0,48.01,-20.79441541679836,11.940657044240766,-24.0,-6.0,-18.0
2019-11-05 19:00:00,0.5667833916958479,0.0,0,0.0,1,8.0980076161,3,0.0,0,9.114721336798235,0.6275448221892981,2,2,0.0,0,0,1,expensive,8.0980076161,3,0.0,0,9.114721336798235,9.114721336798235,0.0,1,3,3,47.56,-20.79441541679836,-33.792471174,-7.0,24.0,24.0
2019-11-05 20:00:00,0.5667833916958479,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,0.0,0.6275448221892981,2,0,0.0,0,0,1,expensive,6.7584942348,2,6.7584942348,2,6.7584942348,9.028669477611992,-2.270175242811992,0,2,3,43.3,1.0,9.139129871469178,-9.6,10.0,24.0
2019-11-05 21:00:00,0.5667833916958479,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,3.003317859806941,0.606688448162861,2,2,0.0,0,0,1,expensive,5.8451170151,2,5.8451170151,2,8.84843487490694,8.84843487490694,0.0,1,3,3,41.21,1.0,14.6177093403,-7.0,24.0,24.0
2019-11-05 22:00:00,0.5667833916958479,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,3.6485970004214563,0.5813509689932675,2,2,0.0,0,0,1,expensive,4.8725697801,2,4.8725697801,2,8.521166780521456,8.521166780521456,0.0,1,3,3,38.3,1.0,12.110773731599998,-7.0,24.0,12.0
2019-11-05 23:00:00,0.5667833916958479,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,-4.083796149942942,0.6097106644789824,2,1,8.167592299885884,1,3,0,expensive,4.0369245772,1,4.0369245772,1,-6.879279272857058,-6.879279272857058,0.0,1,0,0,36.97,1.0,11.991951596868805,-32.0,-6.0,-6.0
2019-02-05 00:00:00,0.5667833916958479,0.0,0,0.0,1,0.1655486835,0,0.1655486835,1,0.0,0.6097106644789824,2,0,0.0,0,0,1,expensive,0.1655486835,0,0.1655486835,0,0.1655486835,10.385849587454903,-10.220300903954902,0,0,4,54.44,-24.141568686511505,11.991951596868805,-38.4,10.0,12.0
2019-02-05 01:00:00,0.5667833916958479,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,0.0,0.6097106644789824,2,0,0.0,0,0,1,expensive,0.4276148762,0,0.4276148762,0,0.4276148762,9.98066051821573,-9.55304564201573,0,0,4,51.78,1.0,11.991951596868805,-38.4,10.0,12.0
2019-02-05 02:00:00,0.5667833916958479,0.0,0,0.0,0,1.0994289089,0,0.0,0,-9.764514509708548,0.6775197930186251,2,1,0.0,0,0,1,expensive,1.0994289089,0,0.0,0,-9.764514509708548,9.764514509708548,-19.529029019417095,0,0,4,48.77,1.0,-24.0,-24.0,10.0,12.0
2019-02-05 03:00:00,0.5667833916958479,0.0,0,0.0,1,2.4513690038,1,0.0,0,9.605284691529274,0.6108164271052273,2,2,0.0,1,0,0,expensive,2.4513690038,1,0.0,0,-5.394715308470726,-5.394715308470726,0.0,1,0,0,48.77,-20.79441541679836,-24.0,27.861533103228453,-6.0,-6.0
2019-02-05 04:00:00,0.5667833916958479,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,6.113997350258727,0.568358112172875,2,2,0.0,0,0,0,expensive,3.4153990875,1,3.4153990875,1,-5.470603562241273,-5.470603562241273,0.0,1,0,0,49.15,1.0,11.940657044240766,27.861533103228453,10.0,-12.0
2019-02-05 05:00:00,0.5667833916958479,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,4.615412433223844,0.536306636942154,2,2,0.0,0,0,1,expensive,4.9302457732,2,4.9302457732,2,9.545658206423845,9.545658206423845,0.0,1,3,3,59.46,-0.3080323365,16.553530463399998,-7.0,24.0,24.0
2019-02-05 06:00:00,0.5667833916958479,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,4.054917666399041,0.5081474864810496,2,2,0.0,0,0,0,expensive,5.579449955099999,2,5.5178434878,2,-5.427238845800959,-5.427238845800959,0.0,1,0,0,64.09,-32.0,11.991951596868805,27.981220392693878,10.0,-24.0
2019-02-05 07:00:00,0.5667833916958479,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,0.0,0.5081474864810496,2,0,0.0,0,0,1,expensive,10.1726849008,4,10.1726849008,4,10.1726849008,9.729280677600793,0.4434042231992077,1,4,4,68.07,28.2159691839,26.3484166776,-12.799999999999999,24.0,60.0
2019-02-05 08:00:00,0.5667833916958479,9.4053230613,3,9.4053230613,1,8.7828055592,3,8.7828055592,1,0.0,0.5081474864810496,2,0,0.0,0,0,0,expensive,18.188128620500002,5,18.188128620500002,5,3.1881286205000023,-4.963100865150738,8.15122948565074,1,1,0,68.0,11.940657044240766,11.940657044240766,-12.799999999999999,10.0,-30.0
2019-02-05 09:00:00,0.5667833916958479,10.3198215347,4,10.3198215347,1,11.327740766,4,11.327740766,1,-11.3762226675953,0.5871490327837947,2,1,0.0,0,0,1,expensive,21.647562300700002,5,21.647562300700002,5,10.271339633104702,10.271339633104702,0.0,1,4,4,65.79,-24.141568686511505,37.014578075399996,60.0,24.0,60.0
2019-02-05 10:00:00,0.5667833916958479,0.0,0,0.0,0,12.3381926918,5,0.0,0,-10.318769791711295,0.6588071563373453,2,1,0.0,0,0,1,expensive,12.3381926918,5,0.0,0,-10.318769791711295,10.318769791711295,-20.63753958342259,0,0,4,62.85,1.0,-32.0,60.0,10.0,60.0
2019-02-05 11:00:00,0.5667833916958479,0.0,0,0.0,0,12.8123488094,5,12.8123488094,1,-2.683299652115073,0.6774411816992555,2,1,0.0,1,0,1,expensive,12.8123488094,5,12.8123488094,5,10.129049157284927,10.129049157284927,0.0,1,4,4,59.35,-40.2472061935,39.3134649669,60.0,-18.0,60.0
2019-02-05 12:00:00,0.5667833916958479,8.0494412387,3,8.0494412387,1,13.1044883223,5,13.1044883223,1,-11.21798890661334,0.7553438824396259,2,1,0.0,0,0,1,expensive,21.153929560999998,5,21.153929560999998,5,9.935940654386659,9.935940654386659,0.0,1,4,4,58.18,21.782509638,39.3589561068,60.0,36.0,90.0
2019-02-05 13:00:00,0.5667833916958479,7.260836546,2,7.260836546,1,13.1196520356,5,13.1196520356,1,-10.628170398390289,0.8291506213173362,3,1,0.0,0,0,1,expensive,20.380488581599998,5,20.380488581599998,5,9.75231818320971,9.75231818320971,0.0,1,4,4,57.96,16.692190068000002,37.9871222487,60.0,36.0,90.0
2019-02-05 14:00:00,0.5667833916958479,5.564063356,2,5.564063356,1,12.6623740829,5,12.6623740829,1,8.734985128026546,0.7684910023727074,3,2,0.0,0,0,1,expensive,18.2264374389,5,18.2264374389,5,26.961422566926544,9.491452310873454,17.469970256053088,1,5,3,58.04,8.6573188539,33.2608472469,-48.0,36.0,90.0
2019-02-05 15:00:00,0.5667833916958479,2.8857729513,1,2.8857729513,1,11.0869490823,4,11.0869490823,1,-4.698770878622492,0.8011213556964747,3,1,0.0,0,0,1,expensive,13.9727220336,5,13.9727220336,5,9.273951154977508,9.273951154977508,0.0,1,3,3,60.35,0.007731819899999999,26.3489861205,-28.5,36.0,54.0
2019-02-05 16:00:00,0.5667833916958479,0.0025772733,0,0.0025772733,1,8.7829953735,3,0.0,0,9.181934154019364,0.7373579240713403,3,2,0.0,0,0,1,expensive,8.7855726468,3,0.0025772733,0,9.184511427319364,9.184511427319364,0.0,1,3,3,63.06,-20.79441541679836,-36.176737762,-7.0,24.0,24.0
2019-02-05 17:00:00,0.5667833916958479,0.0,0,0.0,1,7.2353475524,2,7.2353475524,1,0.0,0.7373579240713403,2,0,0.0,0,0,1,expensive,7.2353475524,2,7.2353475524,2,7.2353475524,9.27327358128313,-2.0379260288831293,0,2,3,65.79,-20.79441541679836,9.139129871469178,-9.6,10.0,24.0
2019-02-05 18:00:00,0.5667833916958479,0.0,0,0.0,0,4.8995662718,2,4.8995662718,1,4.719269893616871,0.7045852164767787,2,2,0.0,1,0,1,expensive,4.8995662718,2,4.8995662718,2,9.618836165416871,9.618836165416871,0.0,1,3,3,66.83,1.0,9.139129871469178,21.324636366761418,-6.0,12.0
2019-02-05 19:00:00,0.5667833916958479,0.0,0,0.0,0,2.0552724857,0,0.0,0,-10.119563125563609,0.7748599604043037,2,1,20.239126251127217,1,5,1,expensive,2.0552724857,0,0.0,0,10.119563125563609,10.119563125563609,0.0,1,4,4,67.5,1.0,-3.5657228275,-38.0,-27.0,18.0
2019-02-05 20:00:00,0.5667833916958479,0.0,0,0.0,1,0.7131445655,0,0.0,0,10.100591062120971,0.7047169669173525,3,2,0.0,0,0,1,expensive,0.7131445655,0,0.0,0,10.100591062120971,10.100591062120971,0.0,1,4,4,67.1,-24.141568686511505,-2.049627041,-7.0,24.0,12.0
2019-02-05 21:00:00,0.5667833916958479,0.0,0,0.0,0,0.4099254082,0,0.4099254082,1,0.0,0.7047169669173525,2,0,9.70624984889171,1,3,1,expensive,0.4099254082,0,0.4099254082,0,10.11617525709171,10.11617525709171,0.0,1,4,4,63.75,1.0,1.5235352823000001,-38.4,-18.0,12.0
2019-02-05 22:00:00,0.5667833916958479,0.0,0,0.0,0,0.5078450941,0,0.5078450941,1,9.553446693746938,0.6383735870996655,2,2,0.0,1,0,0,expensive,0.5078450941,0,0.5078450941,0,-4.938708212153061,-4.938708212153061,0.0,1,0,0,62.51,1.0,11.991951596868805,27.981220392693878,-6.0,-6.0
2019-02-05 23:00:00,0.5667833916958479,0.0,0,0.0,0,1.1103799694,0,1.1103799694,1,-8.791004426573284,0.6994222289508688,2,1,17.58200885314657,1,5,1,expensive,1.1103799694,0,1.1103799694,0,9.901384395973285,9.901384395973285,0.0,1,4,4,63.25,1.0,6.9037787112,-32.0,-18.0,12.0
2019-01-05 00:00:00,0.5667833916958479,0.0,0,0.0,0,2.3012595704,0,0.0,0,11.210456773515226,0.6215718346903465,2,2,0.0,0,0,0,expensive,2.3012595704,0,0.0,0,-3.789543226484774,-3.789543226484774,0.0,1,0,0,69.5,1.0,-32.0,27.981220392693878,10.0,-6.0
2019-01-05 01:00:00,0.5667833916958479,0.0,0,0.0,0,1.7847748642,0,1.7847748642,1,9.131614925954356,0.5581578421489968,2,2,0.0,0,0,1,expensive,1.7847748642,0,1.7847748642,0,10.916389790154355,10.916389790154357,-1.7763568394002505e-15,0,4,4,68.07,1.0,5.3158229052,-7.0,24.0,12.0
2019-01-05 02:00:00,0.5667833916958479,0.0,0,0.0,1,1.7719409684,0,1.7719409684,1,0.0,0.5581578421489968,2,0,0.0,0,0,0,expensive,1.7719409684,0,1.7719409684,0,-13.2280590316,-4.135105810618516,-9.092953220981485,0,0,0,66.0,-24.141568686511505,11.991951596868805,-38.4,10.0,-6.0
2019-01-05 03:00:00,0.5667833916958479,0.0,0,0.0,0,1.758721321,0,1.758721321,1,8.986242324476244,0.4957533815623562,2,2,0.0,0,0,0,expensive,1.758721321,0,1.758721321,0,-4.255036354523757,-4.255036354523757,0.0,1,0,0,63.93,1.0,11.991951596868805,13.990610196346939,5.0,-3.0
2019-01-05 04:00:00,0.5667833916958479,0.0,0,0.0,0,1.3958667973,0,1.3958667973,1,9.409400906976053,0.4304103197083558,1,2,0.0,1,0,0,expensive,1.3958667973,0,1.3958667973,0,-4.194732295723947,-4.194732295723947,0.0,1,0,0,62.0,1.0,11.991951596868805,13.990610196346939,-3.0,-3.0
2019-01-05 05:00:00,0.5667833916958479,0.0,0,0.0,0,1.5395929595,0,1.5395929595,1,9.479788032200098,0.3645784583736329,1,2,0.0,0,0,1,expensive,1.5395929595,0,1.5395929595,0,11.019380991700098,11.019380991700098,0.0,1,4,4,60.84,1.0,4.375599208500001,-7.0,12.0,6.0
2019-01-05 06:00:00,0.5667833916958479,0.0,0,0.0,0,1.4585330695,0,1.4585330695,1,0.0,0.3645784583736329,1,0,0.0,0,0,0,expensive,1.4585330695,0,1.4585330695,0,-13.5414669305,-3.4582096899330104,-10.08325724056699,0,0,0,62.92,-40.0,11.998910451151142,-44.0,5.0,-3.0
2019-01-05 07:00:00,0.5667833916958479,0.2027519253,0,0.0,0,1.4944845099,0,0.0,0,-12.450416634230418,0.45103968500023306,1,1,24.900833268460836,1,5,0,expensive,1.6972364352,0,0.0,0,-2.549583365769582,-2.549583365769582,0.0,1,0,0,60.79,-40.0,-40.0,-32.5,-3.0,-3.0
2019-01-05 08:00:00,0.5667833916958479,1.4424372593,0,1.4424372593,1,1.75594146,0,1.75594146,1,9.71617589558064,0.3835662412809231,1,2,0.0,0,0,0,expensive,3.1983787193,1,3.1983787193,1,-2.0854453851193604,-2.0854453851193586,-1.7763568394002505e-15,0,0,0,66.92,11.998910451151142,11.998910451151142,13.998728859676332,5.0,-6.0
2019-01-05 09:00:00,0.5667833916958479,2.8480002407,1,2.8480002407,1,2.1476385725,0,2.1476385725,1,7.927046686013199,0.328517305961387,1,2,0.0,0,0,1,expensive,4.995638813199999,2,4.995638813199999,2,12.922685499213198,12.922685499213198,0.0,1,5,5,69.12,14.887077459900002,7.7993286945,-7.0,12.0,18.0
