time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.3016508254127064,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-3.275370074297473,0.277551946484164,1,1,0.0,0,0,0,expensive,5.1550318254,2,5.1550318254,2,-13.120338248897474,-13.120338248897474,0.0,1,0,0,14.0,1.0,10.2086415849,12.0,12,-3
2019-11-05 01:00:00,0.3016508254127064,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,0.0,0.277551946484164,1,0,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,3.4028805283,1.7993680768607523,1.6035124514392476,1,1,0,9.99,-0.0,10.1818869534,-16.0,12,6
2019-11-05 02:00:00,0.3016508254127064,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-1.6752169876164393,0.2891853977870559,1,1,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,1.7187453301835605,1.7187453301835605,0.0,1,0,0,9.1,-0.0,10.1818869534,12.0,12,6
2019-11-05 02:00:00,0.3016508254127064,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-1.650536554960156,0.30064745719650143,1,1,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,1.7434257628398437,1.7434257628398437,0.0,1,0,0,9.1,-0.0,17.3072340585,24.0,12,12
2019-11-05 03:00:00,0.3016508254127064,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-4.075835803061265,0.32895187249553803,1,1,0.0,0,0,0,expensive,5.7690780195,2,5.7690780195,2,-13.306757783561265,-13.306757783561265,0.0,1,0,0,8.45,1.0,17.216012980200002,24.0,12,-6
2019-11-05 04:00:00,0.3016508254127064,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,-4.048884037533146,0.35706912275618485,1,1,0.0,0,0,0,expensive,5.7386709934,2,5.7386709934,2,-13.310213044133146,-13.310213044133144,-1.7763568394002505e-15,0,0,0,13.62,-0.0,22.9944255771,36.0,12,-9
2019-11-05 05:00:00,0.3016508254127064,0.0,0,0.0,0,7.6648085257,3,0.0,0,-1.7037725343720822,0.3689008764671021,1,1,0.0,0,0,1,expensive,7.6648085257,3,0.0,0,-1.7037725343720822,1.7037725343720822,-3.4075450687441644,0,0,0,19.99,-0.12381750999999999,-54.904719598,48.0,12,24
2019-11-05 06:00:00,0.3016508254127064,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,-9.272976512911212,0.4332965466956522,1,1,0.0,0,0,0,expensive,11.0057074216,4,11.0057074216,4,-13.267269091311212,-13.267269091311212,0.0,1,0,0,30.0,4.046328768,34.5800076369,60.0,12,-15
2019-11-05 07:00:00,0.3016508254127064,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,-11.070483160037158,0.5101749019736881,1,1,0.0,0,0,1,expensive,12.8754454683,5,12.8754454683,5,1.8049623082628425,1.804962308262843,-4.440892098500626e-16,0,0,0,35.0,12.804573164099999,40.945763842199995,60.0,24,60
2019-11-05 08:00:00,0.3016508254127064,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,0.0,0.5101749019736881,2,0,16.037117250997472,1,5,1,expensive,17.9167790021,5,17.9167790021,5,33.95389625309747,1.8796617511025269,32.074234501994944,1,5,0,35.01,16.6395847881,43.0890458703,-38.4,-18,60
