episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1403;-1;0,000000;;;0,000000;1;;;0,000000;0;0,484901;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1403;0;0,110841;57016,826556;1,000000;57016,826556;1;23536,527384;1,000000;-23536,527384;0;0,485882;0;0,000000;0,000000;0,000000;0;19,582132;0;57016,826556;0;57016,826556;1;57016,826556;1;57016,826556;1;0,000000;0;0,000000;0;;1,000000;0,514118;0,200000;23536,527384;0,078455;1,000000;-33480,299172;-0,111601;-1,000000
1403;1;0,110841;47891,896189;1,000000;47891,896189;1;22645,113024;1,000000;-22645,113024;0;0,486825;0;0,000000;0,000000;0,000000;0;18,830413;0;47891,896189;0;47891,896189;1;47891,896189;1;47891,896189;1;0,000000;0;0,000000;0;;1,000000;0,513175;0,200000;22645,113024;0,075484;1,000000;31770,043391;0,105900;1,000000
1403;2;0,110841;58367,727928;1,000000;58367,727928;1;31543,846176;1,000000;-31543,846176;0;0,488140;0;0,000000;0,000000;0,000000;0;29,106746;0;58367,727928;0;58367,727928;1;58367,727928;1;58367,727928;1;0,000000;0;0,000000;0;;1,000000;0,511860;0,200000;31543,846176;0,105146;1,000000;21068,014437;0,070227;1,000000
1403;3;0,110841;26840,474883;0,000000;0,000000;1;33404,891093;2,000000;33404,891093;0;0,486748;0;0,000000;0,000000;0,000000;0;36,926810;0;26840,474883;0;0,000000;0;33404,891093;1;33404,891093;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-6564,416210;-0,021881;-1,000000;24962,836835;0,083209;1,000000
1403;4;0,110841;45686,869701;1,000000;45686,869701;1;0,000000;2,000000;0,000000;0;0,486748;0;0,000000;0,000000;0,000000;0;17,777272;0;45686,869701;0;45686,869701;1;45686,869701;1;26135,200748;1;0,000000;0;19551,668954;1;;1,000000;-1,000000;0,200000;19551,668954;0,065172;1,000000;-26135,200748;-0,087117;-1,000000
1403;5;0,110841;73308,490781;1,000000;73308,490781;1;9114,771760;1,000000;-9114,771760;0;0,487128;0;0,000000;0,000000;0,000000;0;51,920893;0;73308,490781;0;73308,490781;1;73308,490781;1;73308,490781;1;0,000000;0;0,000000;0;;1,000000;0,512872;0,200000;9114,771760;0,030383;1,000000;-18506,849320;-0,061689;-1,000000
1403;6;0,110841;24850,924338;0,000000;0,000000;1;63759,320539;2,000000;63759,320539;0;0,484471;0;0,000000;0,000000;0,000000;0;41,788019;0;24850,924338;0;0,000000;0;63759,320539;1;63759,320539;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-38908,396201;-0,129695;-1,000000;9549,170242;0,031831;1,000000
1403;7;0,110841;26105,635161;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,484471;0;70647,604390;0,000000;0,000000;0;51,444360;0;26105,635161;0;0,000000;0;0,000000;0;70647,604390;1;0,000000;0;-70647,604390;0;;1,000000;-1,000000;-0,500000;-44541,969230;-0,148473;-1,000000;-70647,604390;-0,235492;-1,000000
1403;8;0,110841;27303,831059;0,000000;0,000000;1;70454,640370;2,000000;70454,640370;0;0,481535;0;0,000000;0,000000;0,000000;0;40,943938;0;27303,831059;0;0,000000;0;70454,640370;1;70454,640370;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-43150,809311;-0,143836;-1,000000;-70454,640370;-0,234849;-1,000000
