episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
4585;-1;0,000000;;;0,000000;1;;;0,000000;0;0,452338;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
4585;0;0,001769;48947,740074;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,452338;0;51289,262873;1,000000;51289,262873;1;33,159979;0;48947,740074;0;0,000000;0;51289,262873;1;51289,262873;1;51289,262873;1;0,000000;0;;1,000000;1,000000;-0,250000;-2341,522799;-0,007805;0,000000;-51289,262873;-0,170964;-1,000000
4585;1;0,001769;51228,387631;1,000000;51228,387631;1;11565,023505;1,000000;-11565,023505;0;0,452820;0;0,000000;0,000000;0,000000;0;26,428018;0;51228,387631;0;51228,387631;1;51228,387631;1;51228,387631;1;0,000000;0;0,000000;0;;1,000000;0,547180;0,200000;11565,023505;0,038550;1,000000;-39663,364126;-0,132211;-1,000000
4585;2;0,001769;49586,087982;1,000000;49586,087982;1;11017,745228;1,000000;-11017,745228;0;0,453279;0;0,000000;0,000000;0,000000;0;23,734903;0;49586,087982;0;49586,087982;1;49586,087982;1;49586,087982;1;0,000000;0;0,000000;0;;1,000000;0,546721;0,200000;11017,745228;0,036726;1,000000;12660,044877;0,042200;1,000000
4585;3;0,001769;57683,306901;1,000000;57683,306901;1;6356,296072;1,000000;-6356,296072;0;0,453544;0;0,000000;0,000000;0,000000;0;37,294815;0;57683,306901;0;57683,306901;1;57683,306901;1;57683,306901;1;0,000000;0;0,000000;0;;1,000000;0,546456;0,200000;6356,296072;0,021188;1,000000;-1740,922847;-0,005803;0,000000
4585;4;0,001769;63747,674967;1,000000;63747,674967;1;24261,123573;1,000000;-24261,123573;0;0,454554;0;0,000000;0,000000;0,000000;0;23,208482;0;63747,674967;0;63747,674967;1;63747,674967;1;63747,674967;1;0,000000;0;0,000000;0;;1,000000;0,545446;0,200000;24261,123573;0,080870;1,000000;18196,755507;0,060656;1,000000
4585;5;0,001769;56344,748432;1,000000;56344,748432;1;12310,717314;1,000000;-12310,717314;0;0,455067;0;0,000000;0,000000;0,000000;0;41,780951;0;56344,748432;0;56344,748432;1;56344,748432;1;56344,748432;1;0,000000;0;0,000000;0;;1,000000;0,544933;0,200000;12310,717314;0,041036;1,000000;19713,643849;0,065712;1,000000
4585;6;0,001769;78905,318667;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,455067;0;87668,283921;1,000000;87668,283921;1;67,172067;0;78905,318667;0;0,000000;0;87668,283921;1;87668,283921;1;87668,283921;1;0,000000;0;;1,000000;-1,000000;1,000000;-8762,965253;-0,029210;-1,000000;-31323,535489;-0,104412;-1,000000
4585;7;0,001769;88655,484746;1,000000;88655,484746;1;3107,020712;1,000000;-3107,020712;0;0,455197;0;0,000000;0,000000;0,000000;0;54,293785;0;88655,484746;0;88655,484746;1;88655,484746;1;88655,484746;1;0,000000;0;0,000000;0;;1,000000;0,544803;0,200000;3107,020712;0,010357;1,000000;-85548,464034;-0,285162;-1,000000
4585;8;0,001769;47378,121704;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,455197;0;90750,376576;1,000000;90750,376576;1;68,799508;0;47378,121704;0;0,000000;0;90750,376576;1;90750,376576;1;90750,376576;1;0,000000;0;;1,000000;-1,000000;1,000000;-43372,254872;-0,144574;-1,000000;-2094,891830;-0,006983;0,000000
