time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.3551775887943972,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-0.8295009893425123,0.1905902057612415,0,1,0.0,1,0,1,expensive,5.1550318254,2,5.1550318254,2,4.325530836057488,4.325530836057488,0.0,1,1,1,14.0,1.0,10.2086415849,-5.0,-6.0,6.0
2019-11-05 01:00:00,0.3551775887943972,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,-0.7378762314273013,0.19571434625726442,0,1,1.4757524628546026,1,0,0,expensive,3.4028805283,1,3.4028805283,1,-10.859243240272699,-10.859243240272699,0.0,1,0,0,9.99,1.0,9.139129871469178,-5.0,21.487562597358306,-3.0
2019-11-05 02:00:00,0.3551775887943972,0.0,0,0.0,1,3.3939623178,1,0.0,0,-3.9552254125924824,0.22318118940026777,0,1,0.0,0,0,0,expensive,3.3939623178,1,0.0,0,-18.955225412592483,-11.044774587407517,-7.910450825184967,0,0,0,9.1,-10.39720770839918,-8.0,-5.0,-21.487562597358306,-3.0
2019-11-05 02:00:00,0.3551775887943972,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,0.6180584051398759,0.21888911714235196,0,2,0.0,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-10.987979277060123,-10.987979277060123,0.0,1,0,0,9.1,-10.39720770839918,9.139129871469178,-10.0,21.487562597358306,-6.0
2019-11-05 03:00:00,0.3551775887943972,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-1.872541094266491,0.23189287474142478,0,1,0.0,1,0,0,expensive,5.7690780195,2,5.7690780195,2,-11.103463074766491,-11.103463074766491,0.0,1,0,0,8.45,1.0,9.139129871469178,24.0,21.487562597358306,-6.0
2019-11-05 04:00:00,0.3551775887943972,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-1.8500854116151264,0.24474069009986316,0,1,0.0,1,0,0,expensive,5.7386709934,2,5.7386709934,2,-11.111414418215126,-11.111414418215126,0.0,1,0,0,13.62,1.0,9.139129871469178,36.0,21.487562597358306,-9.0
2019-11-05 05:00:00,0.3551775887943972,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-3.744038934718269,0.27074096047985113,0,1,0.0,1,0,0,expensive,7.6648085257,3,7.6648085257,3,-11.079230409018269,-11.079230409018269,0.0,1,0,0,19.99,-8.0,9.139129871469178,48.0,-3.0,-12.0
2019-11-05 06:00:00,0.3551775887943972,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-6.993534497810661,0.319307172270203,1,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,3.987409421789339,3.9874094217893385,4.440892098500626e-16,1,1,1,30.0,-6.74388128,34.5800076369,60.0,12.0,30.0
2019-11-05 07:00:00,0.3551775887943972,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-7.373038848893956,0.3705088309430777,1,1,0.0,0,0,0,expensive,12.8754454683,5,11.5266692123,4,-10.846369636593955,-10.846369636593955,0.0,1,0,0,35.0,-8.0,9.139129871469178,60.0,5.0,-15.0
2019-11-05 08:00:00,0.3551775887943972,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-13.591248166042512,0.4648924987628173,1,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,4.325530836057489,4.325530836057488,8.881784197001252e-16,1,1,1,35.01,16.6395847881,43.0890458703,60.0,12.0,30.0
2019-11-05 09:00:00,0.3551775887943972,5.5465282627,2,0.0,0,14.3630152901,5,14.3630152901,1,-9.808410035641359,0.53300645734366,1,1,0.0,0,0,1,expensive,19.9095435528,5,14.3630152901,5,4.554605254458641,4.554605254458641,0.0,1,1,1,33.42,-25.2901208365,43.601213832,60.0,24.0,60.0
2019-11-05 10:00:00,0.3551775887943972,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-14.901226747409929,0.6364871986451178,2,1,0.0,0,0,0,expensive,19.5917621113,5,19.5917621113,5,-10.30946463610993,-10.30946463610993,0.0,1,0,0,32.69,9.139129871469178,9.139129871469178,60.0,10.0,-30.0
2019-11-05 11:00:00,0.3551775887943972,5.741360492,2,5.741360492,1,14.5870329006,5,0.0,0,1.0428737846612943,0.6292450195849699,2,2,0.0,0,0,1,expensive,20.3283933926,5,5.741360492,2,6.784234276661294,4.698486707338706,2.0857475693225886,1,2,1,31.25,13.3130523321,-72.477696736,-64.0,24.0,60.0
2019-11-05 12:00:00,0.3551775887943972,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-14.196873210329699,0.7278344168789261,2,1,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,4.7363502475703,4.736350247570301,-8.881784197001252e-16,0,1,1,30.01,12.426544974,43.113541099500004,60.0,24.0,60.0
2019-11-05 13:00:00,0.3551775887943972,4.142181658,1,0.0,0,14.3711803665,5,14.3711803665,1,-9.595073401686525,0.7944668710573047,2,1,0.0,0,0,1,expensive,18.5133620245,5,14.3711803665,5,4.776106964813476,4.776106964813476,0.0,1,1,1,28.0,-13.901860533499999,42.319012122900006,60.0,36.0,90.0
2019-11-05 14:00:00,0.3551775887943972,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-12.14392243159033,0.8787996657211264,3,1,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,4.742787049409671,4.742787049409672,-8.881784197001252e-16,0,1,1,28.05,3.4709801961,40.0634304447,60.0,36.0,90.0
2019-11-05 15:00:00,0.3551775887943972,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-8.612068400892644,0.9386056962828808,3,1,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,4.742408414007356,4.742408414007356,0.0,1,1,1,30.5,-0.9131737065,36.5623761243,60.0,36.0,90.0
2019-11-05 16:00:00,0.3551775887943972,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-7.490107906968242,0.9906203345257159,3,1,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,4.6973508011317575,4.6973508011317575,0.0,1,1,1,36.99,1.0,32.9656829514,48.0,36.0,72.0
