episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1765;-1;0,000000;;;0,000000;1;;;0,000000;0;0,486724;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1765;0;0,087134;35519,082521;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,486724;0;34574,432769;0,000000;0,000000;0;29,907377;0;35519,082521;0;0,000000;0;0,000000;0;34574,432769;1;0,000000;0;-34574,432769;0;;1,000000;1,000000;-0,250000;944,649751;0,003149;0,000000;-34574,432769;-0,115248;-1,000000
1765;1;0,087134;11522,908055;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,486724;0;39611,317539;0,000000;0,000000;0;25,568104;0;11522,908055;0;0,000000;0;0,000000;0;39611,317539;1;0,000000;0;-39611,317539;0;;1,000000;-1,000000;-0,500000;-28088,409484;-0,093628;-1,000000;-39611,317539;-0,132038;-1,000000
1765;2;0,087134;24508,355608;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,486724;0;35567,930219;1,000000;35567,930219;1;20,700676;0;24508,355608;0;0,000000;0;35567,930219;1;35567,930219;1;35567,930219;1;0,000000;0;;1,000000;-1,000000;1,000000;-11059,574610;-0,036865;-1,000000;-35567,930219;-0,118560;-1,000000
1765;3;0,087134;15612,396777;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,486724;0;41206,887261;1,000000;41206,887261;1;30,259504;0;15612,396777;0;0,000000;0;41206,887261;1;41206,887261;1;41206,887261;1;0,000000;0;;1,000000;-1,000000;1,000000;-25594,490484;-0,085315;-1,000000;-41206,887261;-0,137356;-1,000000
1765;4;0,087134;21758,132905;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,486724;0;37704,683358;1,000000;37704,683358;1;41,351050;0;21758,132905;0;0,000000;0;37704,683358;1;37704,683358;1;37704,683358;1;0,000000;0;;1,000000;-1,000000;1,000000;-15946,550453;-0,053155;-1,000000;-37704,683358;-0,125682;-1,000000
1765;5;0,087134;6147,068238;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,486724;0;32130,865374;1,000000;32130,865374;1;22,781124;0;6147,068238;0;0,000000;0;32130,865374;1;32130,865374;1;32130,865374;1;0,000000;0;;1,000000;-1,000000;1,000000;-25983,797135;-0,086613;-1,000000;-32130,865374;-0,107103;-1,000000
1765;6;0,087134;27564,240203;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,486724;0;97108,759838;1,000000;97108,759838;1;72,452121;0;27564,240203;0;0,000000;0;97108,759838;1;97108,759838;1;97108,759838;1;0,000000;0;;1,000000;-1,000000;1,000000;-69544,519634;-0,231815;-1,000000;-97108,759838;-0,323696;-1,000000
1765;7;0,087134;12236,084338;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,486724;0;96072,271316;0,000000;0,000000;0;75,349745;0;12236,084338;0;0,000000;0;0,000000;0;96072,271316;1;0,000000;0;-96072,271316;0;;1,000000;-1,000000;-0,500000;-83836,186978;-0,279454;-1,000000;-96072,271316;-0,320241;-1,000000
1765;8;0,087134;17381,501700;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,486724;0;104824,829044;1,000000;104824,829044;1;70,584974;0;17381,501700;0;0,000000;0;104824,829044;1;104824,829044;1;104824,829044;1;0,000000;0;;1,000000;-1,000000;1,000000;-87443,327344;-0,291478;-1,000000;-104824,829044;-0,349416;-1,000000
