episode,step,epsilon,potential_solar#0,action_solar#0,power_solar#0,idx_solar#0,potential_wind#0,action_wind#0,power_wind#0,idx_wind#0,potential_battery#0,action_battery#0,power_battery#0,idx_battery#0,soc_battery#0,soc_idx_battery#0,potential_grid#0,action_grid#0,power_grid#0,idx_grid#0,potential_load#0,action_load#0,power_load#0,idx_load#0,env_price,env_renewable_potential,env_renewable_potential_idx,env_total_renewable,env_total_renewable_idx,env_total_power,env_total_power_idx,env_demand_power,env_demand_power_idx,env_energy_balance,env_energy_balance_idx,env_delta_power_idx,reward_solar#0,reward_wind#0,reward_battery#0,reward_grid#0,reward_load#0
1905,10,0.36478826275425147,12634.42255203866,1,12634.42255203866,5,1716.7553224657267,0,0.0,0,0.0,0,0.0,0,0.1,0,9569.32315336134,1,9569.32315336134,4,11151.8728527,0,-11051.8728527,0,27.7907150463,14351.177874504388,6,12634.42255203866,5,22203.7457054,9,22203.7457054,9,0.0,0,surplus,5.0,1.0,1.086,-0.3,0
1905,11,0.36478826275425147,14091.867270790648,1,14091.867270790648,6,2721.3971625599806,1,2721.3971625599806,1,0.0,1,0.0,0,0.1,0,3340.779507049374,1,3340.779507049374,1,10077.021970200001,1,-10077.021970200001,0,24.6132674553,16813.26443335063,7,16813.26443335063,7,20154.043940400003,8,20154.043940400003,8,0.0,0,surplus,6.0,1.0,37.86,-0.3,1
1905,12,0.36478826275425147,14588.97452295,1,14588.97452295,6,1269.2186666592695,0,0.0,0,0.0,1,0.0,0,0.1,0,5871.62365605,0,0.0,0,10230.2990895,1,-10230.2990895,0,28.2657648751,15858.19318960927,6,14588.97452295,6,14588.97452295,6,20460.598179,9,-5871.62365605,0,deficit,6.0,1.0,25.24,0.15,1
1905,13,0.36478826275425147,14091.867270790648,1,14091.867270790648,6,2007.583466138736,1,2007.583466138736,0,0.0,1,0.0,0,0.1,0,4370.545685870618,0,0.0,0,10234.998211400001,1,-10234.998211400001,0,30.0658831404,16099.450736929384,7,16099.450736929384,7,16099.450736929384,7,20469.996422800003,9,-4370.545685870618,0,deficit,6.0,-1.0,37.86,0.15,1
1905,14,0.36478826275425147,12634.422552038664,1,12634.422552038664,5,2280.1670058090203,1,2280.1670058090203,1,0.0,1,0.0,0,0.1,0,2202.158446952315,0,0.0,0,8558.3740024,1,-8558.3740024,0,22.8665674946,14914.589557847685,6,14914.589557847685,6,14914.589557847685,6,17116.7480048,7,-2202.158446952315,0,deficit,5.0,1.0,37.86,0.15,1
1905,15,0.36478826275425147,10315.962815735724,0,0.0,0,2512.1242306997533,1,2512.1242306997533,1,0.0,0,0.0,0,0.1,0,14142.351881100249,1,14142.351881100249,6,8327.238055900001,1,-8327.238055900001,0,17.1173202467,12828.087046435478,5,2512.1242306997533,1,16654.476111800002,7,16654.476111800002,7,0.0,0,surplus,-2.0,1.0,1.086,1.0,1
1905,16,0.36478826275425147,7294.487261474998,1,7294.487261474998,3,2580.595878766873,0,0.0,0,0.0,0,0.0,0,0.1,0,8467.166702325003,1,8467.166702325003,3,7880.826981900001,1,-7880.826981900001,0,17.4920489658,9875.083140241872,4,7294.487261474998,3,15761.653963800001,6,15761.653963800001,6,0.0,0,surplus,3.0,-1.0,1.086,-0.3,0
1905,17,0.36478826275425147,3775.904455054926,1,3775.904455054926,1,2625.577842872373,0,0.0,0,12954.269986345076,2,0.0,0,0.1,0,12954.269986345076,1,12954.269986345076,5,8415.087220700001,0,-8315.087220700001,0,18.403541618,6401.482297927299,2,3775.904455054926,1,16730.174441400002,7,16730.174441400002,7,0.0,0,surplus,1.0,-3.0,-4.414,1.0,0
1905,18,0.36478826275425147,1.7866340952373e-12,0,0.0,0,2000.002519771568,0,0.0,0,0.0,0,0.0,0,0.1,0,18228.223197,1,15000.0,6,9114.1115985,1,-9114.1115985,0,18.3732925582,2000.0025197715697,0,0.0,0,15000.0,6,18228.223197,8,-3228.2231969999993,0,deficit,1.0,1.0,1.086,1.0,0
1905,19,0.36478826275425147,0.0,0,0.0,0,1937.76296464566,0,0.0,0,21812.2429988,2,0.0,0,0.1,0,21812.2429988,1,15000.0,6,10906.1214994,1,-10906.1214994,0,29.7414581844,1937.76296464566,0,0.0,0,15000.0,6,21812.2429988,9,-6812.2429988,0,deficit,1.0,1.0,-4.414,1.0,0
1905,20,0.36478826275425147,0.0,0,0.0,0,2660.978478957446,1,2660.978478957446,1,0.0,0,0.0,0,0.1,0,20510.682082042556,1,15000.0,6,11585.8302805,1,-11585.8302805,0,26.7221018626,2660.978478957446,1,2660.978478957446,1,17660.978478957448,7,23171.660561,9,-5510.682082042553,0,deficit,1.0,1.0,1.086,1.0,0
1905,21,0.36478826275425147,0.0,0,0.0,0,2086.2304531997,0,0.0,0,0.0,0,0.0,0,0.1,0,25411.9913382,1,15000.0,6,12705.9956691,1,-12705.9956691,0,33.2984085508,2086.2304531997,0,0.0,0,15000.0,6,25411.9913382,9,-10411.991338200001,0,deficit,1.0,1.0,1.086,1.0,0
1905,22,0.36478826275425147,0.0,0,0.0,0,1492.255260363958,0,0.0,0,0.0,0,0.0,0,0.1,0,25926.422601,1,15000.0,6,12963.2113005,1,-12963.2113005,0,37.2308871708,1492.255260363958,0,0.0,0,15000.0,6,25926.422601,9,-10926.422600999998,0,deficit,1.0,1.0,1.086,1.0,0
