time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.4092046023011505,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,6.146124772652167,0.8950701653581157,3,2,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,11.301156598052167,11.301156598052167,0.0,1,4,4,14.0,1.0,10.2086415849,-7.0,36.0,18.0
2019-11-05 01:00:00,0.4092046023011505,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,7.4155235820202465,0.8435734738163084,3,2,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,10.818404110320246,10.818404110320246,0.0,1,4,4,9.99,1.0,10.1818869534,-7.0,36.0,18.0
2019-11-05 02:00:00,0.4092046023011505,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,6.939710810986146,0.7953810376289047,3,2,0.0,1,0,1,expensive,3.3939623178,1,3.3939623178,1,10.333673128786145,10.333673128786145,0.0,1,4,4,9.1,-24.141568686511505,10.1818869534,-7.0,-27.0,18.0
2019-11-05 02:00:00,0.4092046023011505,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-7.088097846149646,0.8446039393382772,3,1,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,-3.694135528349646,10.482060163949646,-14.176195692299292,0,0,4,9.1,1.0,11.991951596868805,-38.0,15.0,36.0
2019-11-05 03:00:00,0.4092046023011505,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-4.411261839617195,0.8752377021133966,3,1,0.0,0,0,0,expensive,5.7690780195,2,5.7690780195,2,-13.642183820117195,-4.819660140882805,-8.82252367923439,0,0,0,8.45,1.0,11.991951596868805,-38.0,15.0,-18.0
2019-11-05 04:00:00,0.4092046023011505,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,4.420894680794306,0.8445370446078806,3,2,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,10.159565674194306,10.159565674194306,0.0,1,4,4,13.62,-24.141568686511505,22.9944255771,-7.0,36.0,54.0
2019-11-05 05:00:00,0.4092046023011505,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,2.578843135086956,0.8266284117253323,3,2,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,10.243651660786956,10.243651660786956,0.0,1,4,4,19.99,-0.12381750999999999,32.9428317588,-7.0,36.0,72.0
2019-11-05 06:00:00,0.4092046023011505,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,0.5879483062212039,0.8225454373765739,3,2,0.0,0,0,1,expensive,11.0057074216,4,11.0057074216,4,11.593655727821204,10.417759115378797,1.1758966124424077,1,4,4,30.0,4.046328768,34.5800076369,-24.0,36.0,90.0
2019-11-05 07:00:00,0.4092046023011505,1.348776256,0,0.0,0,11.5266692123,4,0.0,0,-10.852038504957306,0.8979068158832219,3,1,0.0,0,0,1,expensive,12.8754454683,5,0.0,0,-10.852038504957306,10.852038504957306,-21.704077009914613,0,0,4,35.0,-32.0,-32.0,60.0,15.0,90.0
2019-11-05 08:00:00,0.4092046023011505,4.2681910547,1,4.2681910547,1,13.6485879474,5,0.0,0,-7.032965543352167,0.946746854378723,3,1,0.0,0,0,1,expensive,17.9167790021,5,4.2681910547,1,-2.764774488652167,11.301156598052167,-14.065931086704333,0,0,4,35.01,11.991951596868805,-32.0,60.0,15.0,90.0
2019-11-05 09:00:00,0.4092046023011505,5.5465282627,2,5.5465282627,1,14.3630152901,5,0.0,0,-6.353122710511616,0.9908657620906093,3,1,12.706245421023231,1,5,1,expensive,19.9095435528,5,5.5465282627,2,11.899650973211616,11.899650973211616,0.0,1,4,4,33.42,9.139129871469178,-8.0,-47.5,-9.0,90.0
2019-11-05 10:00:00,0.4092046023011505,5.0580241673,2,5.0580241673,1,14.533737944,5,0.0,0,0.0,0.9908657620906093,3,0,0.0,0,0,0,expensive,19.5917621113,5,5.0580241673,2,-9.941975832699999,-2.745209389297072,-7.196766443402927,0,0,0,32.69,11.998910451151142,-40.0,-8.0,15.0,-45.0
2019-11-05 11:00:00,0.4092046023011505,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,8.052828596974182,0.9349433412782885,3,2,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,28.38122198957418,12.275564795625817,16.10565719394836,1,5,5,31.25,13.3130523321,43.486618041599996,-7.0,36.0,90.0
2019-11-05 12:00:00,0.4092046023011505,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-6.558733972165182,0.9804901049738801,3,1,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,12.374489485734816,12.374489485734816,0.0,1,5,5,30.01,12.426544974,43.113541099500004,-47.5,36.0,90.0
2019-11-05 13:00:00,0.4092046023011505,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,6.035001614150735,0.9385803715422778,3,2,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,24.548363638650734,12.478360410349266,12.070003228301468,1,5,5,28.0,8.3411163201,42.319012122900006,-7.0,36.0,90.0
2019-11-05 14:00:00,0.4092046023011505,2.7803721067,1,0.0,0,14.1063373743,5,0.0,0,12.391306683053347,0.8525296306877407,3,2,0.0,1,0,1,expensive,16.886709481,5,0.0,0,12.391306683053347,12.391306683053347,0.0,1,5,5,28.05,-5.7849669935,-66.7723840745,-7.0,-27.0,90.0
2019-11-05 15:00:00,0.4092046023011505,1.1569933987,0,1.1569933987,1,13.3544768149,5,0.0,0,11.233324037452256,0.7745204359832112,3,2,0.0,0,0,1,expensive,14.5114702136,5,1.1569933987,0,12.390317436152255,12.390317436152257,-1.7763568394002505e-15,0,5,5,30.5,0.5479042238999999,-60.937293540499994,-7.0,36.0,90.0
2019-11-05 16:00:00,0.4092046023011505,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,0.08513834682254817,0.7739291974636102,3,2,0.0,1,0,1,expensive,12.370093449399999,5,12.1874587081,5,12.272597054922548,12.272597054922548,0.0,1,5,5,36.99,1.0,32.9656829514,-7.0,-27.0,72.0
2019-11-05 17:00:00,0.4092046023011505,0.0,0,0.0,1,10.9885609838,4,10.9885609838,1,-1.4571542788132987,0.7840483243998138,3,1,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,9.5314067049867,12.445715262613298,-2.9143085576265975,0,3,5,45.0,-26.876392038420825,11.568330960909803,-47.5,15.0,54.0
2019-11-05 18:00:00,0.4092046023011505,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,-3.4638862497792875,0.8081030900232811,3,1,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,6.122372619620712,13.050145119179287,-6.927772499558575,0,2,5,48.01,1.0,11.940657044240766,-47.5,15.0,54.0
2019-11-05 19:00:00,0.4092046023011505,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,5.209341697362685,0.771927106013818,3,2,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,13.307349313462685,13.307349313462685,0.0,1,5,5,47.56,1.0,20.275482704399998,-7.0,36.0,36.0
2019-11-05 20:00:00,0.4092046023011505,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,-6.423220722224257,0.8165328054737087,3,1,0.0,0,0,1,expensive,6.7584942348,2,6.7584942348,2,0.33527351257574267,13.181714957024257,-12.846441444448514,0,0,5,43.3,1.0,11.998910451151142,-47.5,15.0,36.0
2019-11-05 21:00:00,0.4092046023011505,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,7.073458266234317,0.7674115675137482,3,2,0.0,0,0,1,expensive,5.8451170151,2,5.8451170151,2,12.918575281334316,12.918575281334316,0.0,1,5,5,41.21,1.0,14.6177093403,-7.0,36.0,36.0
2019-11-05 22:00:00,0.4092046023011505,0.0,0,0.0,0,4.8725697801,2,0.0,0,-12.440769028107848,0.8538057968756082,3,1,0.0,0,0,0,expensive,4.8725697801,2,0.0,0,-27.440769028107848,-2.559230971892152,-24.881538056215696,0,0,0,38.3,1.0,-32.0,-38.0,15.0,-9.0
2019-11-05 23:00:00,0.4092046023011505,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,0.0,0.8538057968756082,3,0,0.0,0,0,1,expensive,4.0369245772,1,4.0369245772,1,4.0369245772,11.856124109563657,-7.819199532363657,0,1,4,36.97,1.0,11.991951596868805,-52.0,15.0,18.0
2019-02-05 00:00:00,0.4092046023011505,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,14.997627816407528,0.7496556037061115,3,2,0.0,0,0,1,expensive,0.1655486835,0,0.1655486835,0,15.163176499907529,15.163176499907529,0.0,1,5,5,54.44,1.0,1.2828446286,-7.0,24.0,12.0
