time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 12:00:00,0.38619309654827416,4.4376841107,1,0.0,0,14.4955393472,5,14.4955393472,1,-2.586301481995113,0.8274206881449413,3,1,0.0,0,0,0,expensive,18.9332234579,5,14.4955393472,5,-3.0907621347951135,-3.0907621347951135,0.0,1,0,0,30.01,-32.0,11.991951596868805,60.0,15.0,-45.0
2019-11-05 13:00:00,0.38619309654827416,4.142181658,1,0.0,0,14.3711803665,5,0.0,0,-12.009203488024177,0.9108179345895535,3,1,0.0,0,0,1,expensive,18.5133620245,5,0.0,0,-12.009203488024177,12.009203488024177,-24.018406976048354,0,0,4,28.0,-32.0,-32.0,60.0,15.0,90.0
2019-11-05 14:00:00,0.38619309654827416,2.7803721067,1,0.0,0,14.1063373743,5,0.0,0,11.925422775566105,0.8280024986481223,3,2,0.0,0,0,1,expensive,16.886709481,5,0.0,0,11.925422775566105,11.925422775566105,0.0,1,4,4,28.05,-5.7849669935,-66.7723840745,-24.0,36.0,90.0
2019-11-05 15:00:00,0.38619309654827416,1.1569933987,0,1.1569933987,1,13.3544768149,5,0.0,0,-10.767477323315443,0.9027766467267018,3,1,0.0,0,0,1,expensive,14.5114702136,5,1.1569933987,0,-9.610483924615444,11.924470722015444,-21.534954646630887,0,0,4,30.5,11.991951596868805,-32.0,60.0,15.0,90.0
2019-11-05 16:00:00,0.38619309654827416,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,0.3762823586130839,0.9001635747918887,3,2,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,12.563741066713083,11.811176349486916,0.7525647172261678,1,5,4,36.99,1.0,32.9656829514,-7.0,36.0,72.0
2019-11-05 17:00:00,0.38619309654827416,0.0,0,0.0,0,10.9885609838,4,0.0,0,11.9777857208524,0.8169845072859693,3,2,0.0,0,0,0,expensive,10.9885609838,4,0.0,0,-3.022214279147599,-3.022214279147599,0.0,1,0,0,45.0,1.0,-40.0,54.595042552737695,15.0,-27.0
2019-11-05 18:00:00,0.38619309654827416,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,2.9732315709056074,0.796337065821347,3,2,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,12.559490440305607,12.559490440305607,0.0,1,5,5,48.01,1.0,24.294022848300003,-7.0,36.0,54.0
2019-11-05 19:00:00,0.38619309654827416,0.0,0,0.0,0,8.0980076161,3,0.0,0,12.807024363477186,0.7073993966305332,3,2,0.0,0,0,1,expensive,8.0980076161,3,0.0,0,12.807024363477186,12.807024363477186,0.0,1,5,5,47.56,1.0,-33.792471174,-7.0,24.0,24.0
2019-11-05 20:00:00,0.38619309654827416,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,5.927619327743378,0.6662353735212042,2,2,0.0,0,0,1,expensive,6.7584942348,2,6.7584942348,2,12.686113562543378,12.686113562543378,0.0,1,5,5,43.3,1.0,17.535351045299997,-7.0,24.0,24.0
2019-11-05 21:00:00,0.38619309654827416,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,6.587750302967841,0.6204871075283721,2,2,0.0,0,0,1,expensive,5.8451170151,2,5.8451170151,2,12.43286731806784,12.43286731806784,0.0,1,5,5,41.21,1.0,14.6177093403,-7.0,24.0,24.0
2019-11-05 22:00:00,0.38619309654827416,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,7.100455672999101,0.5711783875769894,2,2,0.0,1,0,1,expensive,4.8725697801,2,4.8725697801,2,11.973025453099101,11.973025453099101,0.0,1,4,4,38.3,1.0,12.110773731599998,-7.0,-18.0,12.0
2019-11-05 23:00:00,0.38619309654827416,0.0,0,0.0,1,4.0369245772,1,4.0369245772,1,-7.37343722745909,0.6223828127676775,2,1,0.0,0,0,1,expensive,4.0369245772,1,4.0369245772,1,-3.33651265025909,11.41036180465909,-14.74687445491818,0,0,4,36.97,-26.876392038420825,11.998910451151142,-40.0,10.0,12.0
2019-02-05 00:00:00,0.38619309654827416,0.0,0,0.0,1,0.1655486835,0,0.1655486835,1,14.427528141015188,0.5221916451217387,2,2,0.0,0,0,1,expensive,0.1655486835,0,0.1655486835,0,14.593076824515189,14.593076824515189,0.0,1,5,5,54.44,-26.876392038420825,1.2828446286,-7.0,24.0,12.0
2019-02-05 01:00:00,0.38619309654827416,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,13.596133925020558,0.427774048420207,2,2,0.0,1,0,0,expensive,0.4276148762,0,0.4276148762,0,-0.9762511987794422,-0.9762511987794422,0.0,1,0,0,51.78,1.0,11.998910451151142,13.998728859676332,-3.0,-3.0
2019-02-05 02:00:00,0.38619309654827416,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,12.620614809660045,0.34013089001978997,1,2,0.0,1,0,1,expensive,1.0994289089,0,1.0994289089,0,13.720043718560046,13.720043718560046,0.0,1,5,5,48.77,1.0,7.3541070114,-7.0,-9.0,6.0
2019-02-05 03:00:00,0.38619309654827416,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,11.044942130354965,0.26342990300343605,1,2,0.0,1,0,1,expensive,2.4513690038,1,2.4513690038,1,13.496311134154965,13.496311134154965,0.0,1,5,5,48.77,1.0,10.2461972625,-7.0,-9.0,6.0
2019-02-05 04:00:00,0.38619309654827416,0.0,0,0.0,1,3.4153990875,1,0.0,0,0.0,0.26342990300343605,1,0,13.389681136481055,1,5,0,expensive,3.4153990875,1,0.0,0,-1.6103188635189447,-1.6103188635189447,0.0,1,0,0,49.15,-26.876392038420825,-40.0,-26.400000000000002,-3.0,-6.0
2019-02-05 05:00:00,0.38619309654827416,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,8.482284648496893,0.20452514849998538,1,2,0.0,0,0,0,expensive,4.9302457732,2,4.9302457732,2,-1.5874695783031072,-1.5874695783031072,0.0,1,0,0,59.46,-40.0,11.998910451151142,-50.0,-55.544543546069704,-6.0
2019-02-05 06:00:00,0.38619309654827416,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,0.0,0.20452514849998538,0,0,7.932769075923292,1,3,1,expensive,5.579449955099999,2,5.5178434878,2,13.450612563723292,13.450612563723292,0.0,1,5,5,64.09,-21.0944041535,17.861412210300003,-8.0,-6.0,24.0
2019-02-05 07:00:00,0.38619309654827416,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,-3.4978520331257297,0.22881578761891408,0,1,6.995704066251459,1,2,1,expensive,10.1726849008,4,10.1726849008,4,13.67053693392573,13.67053693392573,0.0,1,5,5,68.07,28.2159691839,26.3484166776,-25.0,-6.0,30.0
2019-02-05 08:00:00,0.38619309654827416,9.4053230613,3,9.4053230613,1,8.7828055592,3,8.7828055592,1,0.0,0.22881578761891408,0,0,0.0,0,0,1,expensive,18.188128620500002,5,18.188128620500002,5,18.188128620500002,14.102769245925332,4.08535937457467,1,5,5,68.0,30.959464604100003,33.983222298,-8.0,10.0,30.0
2019-02-05 09:00:00,0.38619309654827416,10.3198215347,4,0.0,0,11.327740766,4,11.327740766,1,0.0,0.22881578761891408,0,0,3.104439008453662,1,1,1,expensive,21.647562300700002,5,11.327740766,4,14.432179774453662,14.432179774453662,0.0,1,5,5,65.79,1.0,37.014578075399996,-8.0,-6.0,30.0
2019-02-05 10:00:00,0.38619309654827416,0.0,0,0.0,0,12.3381926918,5,12.3381926918,1,0.0,0.22881578761891408,0,0,2.1606308311998568,1,0,1,expensive,12.3381926918,5,12.3381926918,5,14.498823522999857,14.498823522999857,0.0,1,5,5,62.85,1.0,38.4370464282,-8.0,-6.0,30.0
2019-02-05 11:00:00,0.38619309654827416,0.0,0,0.0,1,12.8123488094,5,12.8123488094,1,0.0,0.22881578761891408,0,0,1.4198997194150813,1,0,1,expensive,12.8123488094,5,12.8123488094,5,14.23224852881508,14.23224852881508,0.0,1,5,5,59.35,24.148323716100002,39.3134649669,-8.0,-6.0,30.0
2019-02-05 12:00:00,0.38619309654827416,8.0494412387,3,8.0494412387,1,13.1044883223,5,13.1044883223,1,0.0,0.22881578761891408,0,0,7.193016294122993,1,2,0,expensive,21.153929560999998,5,21.153929560999998,5,13.346945855122991,-1.0390867331229945,14.386032588245985,1,5,0,58.18,21.782509638,39.3589561068,-8.0,-6.0,-15.0
2019-02-05 13:00:00,0.38619309654827416,7.260836546,2,0.0,0,13.1196520356,5,0.0,0,0.0,0.22881578761891408,0,0,13.702906754648167,1,5,0,expensive,20.380488581599998,5,0.0,0,-1.2970932453518333,-1.2970932453518333,0.0,1,0,0,57.96,-40.0,-40.0,-8.0,55.544543546069704,-15.0
2019-02-05 14:00:00,0.38619309654827416,5.564063356,2,0.0,0,12.6623740829,5,0.0,0,0.0,0.22881578761891408,0,0,13.336366137644099,1,5,0,expensive,18.2264374389,5,0.0,0,-1.6636338623559013,-1.6636338623559013,0.0,1,0,0,58.04,-40.0,-40.0,-8.0,55.544543546069704,-15.0
2019-02-05 15:00:00,0.38619309654827416,2.8857729513,1,2.8857729513,1,11.0869490823,4,11.0869490823,1,-0.9419650857177349,0.23535721182528724,0,1,0.0,1,0,1,expensive,13.9727220336,5,13.9727220336,5,13.030756947882265,13.030756947882265,0.0,1,5,5,60.35,0.007731819899999999,26.3489861205,-25.0,-6.0,18.0
2019-02-05 16:00:00,0.38619309654827416,0.0025772733,0,0.0025772733,1,8.7829953735,3,0.0,0,0.0,0.23535721182528724,0,0,12.902508605895157,1,5,1,expensive,8.7855726468,3,0.0025772733,0,12.905085879195157,12.905085879195157,0.0,1,5,5,63.06,-26.876392038420825,-36.176737762,-8.0,-6.0,12.0
2019-02-05 17:00:00,0.38619309654827416,0.0,0,0.0,0,7.2353475524,2,7.2353475524,1,5.794457341931608,0.19511792472853995,0,2,0.0,1,0,1,expensive,7.2353475524,2,7.2353475524,2,13.029804894331608,13.029804894331608,0.0,1,5,5,65.79,1.0,14.6986988154,-50.0,-6.0,12.0
2019-02-05 18:00:00,0.38619309654827416,0.0,0,0.0,1,4.8995662718,2,4.8995662718,1,0.0,0.19511792472853995,0,0,0.0,0,0,1,expensive,4.8995662718,2,4.8995662718,2,4.8995662718,13.515352205168163,-8.615785933368162,0,2,5,66.83,-26.876392038420825,11.940657044240766,-8.0,-55.544543546069704,-607.5
2019-02-05 19:00:00,0.38619309654827416,0.0,0,0.0,0,2.0552724857,0,2.0552724857,1,12.163647293405843,0.11064815185766604,0,2,0.0,1,0,0,expensive,2.0552724857,0,2.0552724857,0,-0.7810802208941574,-0.7810802208941574,0.0,1,0,0,67.5,1.0,11.998910451151142,-50.0,55.544543546069704,603.9
2019-02-05 20:00:00,0.38619309654827416,0.0,0,0.0,0,0.7131445655,0,0.7131445655,1,0.0,0.11064815185766604,0,0,0.0,0,0,0,expensive,0.7131445655,0,0.7131445655,0,-14.2868554345,-0.8077377203126357,-13.479117714187364,0,0,0,67.1,1.0,11.998910451151142,-8.0,-55.544543546069704,573.75
2019-02-05 21:00:00,0.38619309654827416,0.0,0,0.0,0,0.4099254082,0,0.4099254082,1,0.0,0.11064815185766604,0,0,13.804234103152544,1,5,0,expensive,0.4099254082,0,0.4099254082,0,-0.7858404886474565,-0.785840488647457,5.551115123125783e-16,1,0,0,63.75,1.0,11.998910451151142,-8.0,55.544543546069704,562.59
2019-02-05 22:00:00,0.38619309654827416,0.0,0,0.0,0,0.5078450941,0,0.5078450941,1,0.0,0.11064815185766604,0,0,13.629198079649088,1,5,0,expensive,0.5078450941,0,0.5078450941,0,-0.8629568262509121,-0.8629568262509117,-3.3306690738754696e-16,0,0,0,62.51,1.0,11.998910451151142,-8.0,55.544543546069704,569.25
2019-02-05 23:00:00,0.38619309654827416,0.0,0,0.0,0,1.1103799694,0,1.1103799694,1,0.0,0.11064815185766604,0,0,12.801978566393348,1,5,1,expensive,1.1103799694,0,1.1103799694,0,13.912358535793349,13.912358535793349,0.0,1,5,5,63.25,1.0,6.9037787112,-8.0,-6.0,-625.5
2019-01-05 00:00:00,0.38619309654827416,0.0,0,0.0,0,2.3012595704,0,2.3012595704,1,13.450466425268306,0.017242135015525024,0,2,0.0,1,0,0,expensive,2.3012595704,0,2.3012595704,0,0.7517259956683056,0.7517259956683056,0.0,1,0,0,69.5,1.0,11.998910451151142,-50.0,55.544543546069704,612.6299999999999
2019-01-05 01:00:00,0.38619309654827416,0.0,0,0.0,1,1.7847748642,0,1.7847748642,1,0.0,0.017242135015525024,0,0,13.553759890481903,1,5,0,expensive,1.7847748642,0,1.7847748642,0,0.33853475468190286,0.33853475468190375,-8.881784197001252e-16,0,0,0,68.07,-26.876392038420825,11.998910451151142,-8.0,55.544543546069704,594.0
2019-01-05 02:00:00,0.38619309654827416,0.0,0,0.0,0,1.7719409684,0,1.7719409684,1,0.0,0.017242135015525024,0,0,13.494237716431751,1,5,0,expensive,1.7719409684,0,1.7719409684,0,0.26617868483175133,0.26617868483175045,8.881784197001252e-16,1,0,0,66.0,1.0,11.998910451151142,-8.0,55.544543546069704,575.37
2019-01-05 03:00:00,0.38619309654827416,0.0,0,0.0,0,1.758721321,0,0.0,0,0.0,0.017242135015525024,0,0,15.097665206364942,1,5,0,expensive,1.758721321,0,0.0,0,0.09766520636494214,0.09766520636494214,0.0,1,0,0,63.93,1.0,-40.0,-8.0,55.544543546069704,558.0
2019-01-05 04:00:00,0.38619309654827416,0.0,0,0.0,0,1.3958667973,0,1.3958667973,1,0.0,0.017242135015525024,0,0,13.786531175073675,1,5,0,expensive,1.3958667973,0,1.3958667973,0,0.18239797237367483,0.18239797237367483,0.0,1,0,0,62.0,1.0,11.998910451151142,-8.0,55.544543546069704,547.5600000000001
2019-01-05 05:00:00,0.38619309654827416,0.0,0,0.0,1,1.5395929595,0,1.5395929595,1,0.0,0.017242135015525024,0,0,13.943653934882208,1,5,0,expensive,1.5395929595,0,1.5395929595,0,0.48324689438220836,0.4832468943822086,-2.220446049250313e-16,0,0,0,60.84,-26.876392038420825,11.998910451151142,-8.0,55.544543546069704,566.28
2019-01-05 06:00:00,0.38619309654827416,0.0,0,0.0,0,1.4585330695,0,1.4585330695,1,0.0,0.017242135015525024,0,0,14.758747112441004,1,5,0,expensive,1.4585330695,0,1.4585330695,0,1.2172801819410037,1.2172801819410033,4.440892098500626e-16,1,0,0,62.92,-40.0,11.998910451151142,-8.0,55.544543546069704,547.11
2019-01-05 07:00:00,0.38619309654827416,0.2027519253,0,0.2027519253,1,1.4944845099,0,0.0,0,0.0,0.017242135015525024,0,0,0.0,0,0,0,expensive,1.6972364352,0,0.2027519253,0,-14.7972480747,2.4939839933759522,-17.291232068075953,0,0,1,60.79,11.998910451151142,-40.0,-8.0,-55.544543546069704,-3.0
2019-01-05 08:00:00,0.38619309654827416,1.4424372593,0,0.0,0,1.75594146,0,0.0,0,0.0,0.017242135015525024,0,0,18.146140675577993,1,5,1,expensive,3.1983787193,1,0.0,0,18.146140675577993,18.146140675577993,0.0,1,5,5,66.92,-14.240001203499999,-10.7381928625,-8.0,-6.0,12.0
2019-01-05 09:00:00,0.38619309654827416,2.8480002407,1,2.8480002407,1,2.1476385725,0,0.0,0,0.0,0.017242135015525024,0,0,15.309565077485914,1,5,0,expensive,4.995638813199999,2,2.8480002407,1,3.1575653181859136,3.157565318185913,4.440892098500626e-16,1,1,1,69.12,11.991951596868805,-32.0,-8.0,55.544543546069704,-9.0
2019-01-05 10:00:00,0.38619309654827416,4.9623591533,2,0.0,0,2.5997762315,1,0.0,0,18.137572193622056,0.0,0,2,0.0,1,0,1,expensive,7.5621353848,3,0.0,0,18.137572193622056,18.137572193622056,0.0,1,5,5,68.25,-26.8442166565,-15.6312534025,-50.0,-6.0,18.0
2019-01-05 11:00:00,0.38619309654827416,5.3688433313,2,5.3688433313,1,3.1262506805,1,0.0,0,0.0,0.0,0,0,12.763016541018096,1,5,0,expensive,8.4950940118,3,5.3688433313,2,3.1318598723180964,3.1318598723180955,8.881784197001252e-16,1,1,1,67.67,11.991951596868805,-32.0,-8.0,55.544543546069704,-9.0
2019-01-05 12:00:00,0.38619309654827416,5.763898386,2,0.0,0,3.5628603052,1,3.5628603052,1,0.0,0.0,0,0,14.480458586906721,1,5,1,expensive,9.3267586912,3,3.5628603052,1,18.043318892106722,18.043318892106722,0.0,1,5,5,64.0,-26.163069810000003,11.8263278208,-8.0,-6.0,18.0
2019-01-05 13:00:00,0.38619309654827416,5.232613962,2,5.232613962,1,3.9421092736,1,3.9421092736,1,0.0,0.0,0,0,8.713410927749157,1,3,1,expensive,9.1747232356,3,9.1747232356,3,17.888134163349157,17.888134163349157,0.0,1,5,5,61.57,10.730219796,12.7029576045,-8.0,-6.0,18.0
2019-01-05 14:00:00,0.38619309654827416,3.576739932,1,3.576739932,1,4.2343192015,1,4.2343192015,1,0.0,0.0,0,0,10.015191549056263,1,4,1,expensive,7.811059133500001,3,7.811059133500001,3,17.826250682556264,17.826250682556264,0.0,1,5,5,59.4,3.3127813779000004,11.4459675204,-8.0,-6.0,12.0
2019-01-05 15:00:00,0.38619309654827416,1.1042604593,0,0.0,0,3.8153225068,1,3.8153225068,1,0.0,0.0,0,0,13.889065321271795,1,5,1,expensive,4.9195829661,2,3.8153225068,1,17.704387828071795,17.704387828071795,0.0,1,5,5,58.31,1.0,14.201648644199999,-8.0,-6.0,6.0
2019-01-05 16:00:00,0.38619309654827416,0.0,0,0.0,0,4.7338828814,1,0.0,0,-17.611086580107123,0.12229921236185502,0,1,35.22217316021425,1,5,0,expensive,4.7338828814,1,0.0,0,2.6110865801071235,2.6110865801071235,0.0,1,1,1,67.2,1.0,1.0,-50.0,55.544543546069704,621.0
2019-01-05 17:00:00,0.38619309654827416,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0.12229921236185502,0,0,17.73961380944621,1,5,0,expensive,0.0,0,0.0,0,2.7396138094462117,2.7396138094462117,0.0,1,1,1,69.0,1.0,-26.876392038420825,-8.0,55.544543546069704,618.39
2019-01-05 18:00:00,0.38619309654827416,0.0,0,0.0,1,0.0,0,0.0,0,18.31655826114612,0.0,0,2,0.0,1,0,1,expensive,0.0,0,0.0,0,18.31655826114612,18.31655826114612,0.0,1,5,5,68.71,-26.876392038420825,-22.385198217000003,-50.0,-6.0,6.0
2019-01-05 19:00:00,0.38619309654827416,0.0,0,0.0,0,4.4770396434,1,4.4770396434,1,0.0,0.0,0,0,14.085148433816375,1,5,1,expensive,4.4770396434,1,4.4770396434,1,18.562188077216376,18.562188077216376,0.0,1,5,5,68.07,1.0,12.4699268763,-8.0,-6.0,6.0
2019-01-05 20:00:00,0.38619309654827416,0.0,0,0.0,0,4.1566422921,1,0.0,0,0.0,0.0,0,0,18.394626652300232,1,5,0,expensive,4.1566422921,1,0.0,0,3.394626652300232,3.394626652300232,0.0,1,1,1,65.38,1.0,-32.0,-8.0,55.544543546069704,-3.0
2019-01-05 21:00:00,0.38619309654827416,0.0,0,0.0,1,3.6172053635,1,0.0,0,0.0,0.0,0,0,18.29275692237962,1,5,0,expensive,3.6172053635,1,0.0,0,3.2927569223796205,3.2927569223796205,0.0,1,1,1,65.76,-26.876392038420825,-32.0,-8.0,55.544543546069704,-3.0
2019-01-05 22:00:00,0.38619309654827416,0.0,0,0.0,0,2.8447713834,1,2.8447713834,1,15.028129923138598,0.0,0,2,0.0,1,0,0,expensive,2.8447713834,1,2.8447713834,1,2.8729013065385978,2.8729013065385978,0.0,1,1,1,62.8,1.0,11.991951596868805,-50.0,55.544543546069704,573.75
2019-01-05 23:00:00,0.38619309654827416,0.0,0,0.0,1,2.0026847404,0,2.0026847404,1,0.0,0.0,0,0,15.036217655760513,1,5,0,expensive,2.0026847404,0,2.0026847404,0,2.038902396160513,2.0389023961605126,4.440892098500626e-16,1,0,0,63.75,-26.876392038420825,11.998910451151142,-8.0,55.544543546069704,492.3
2019-01-06 00:00:00,0.38619309654827416,0.0,0,0.0,0,1.3454343628,0,1.3454343628,1,0.0,0.0,0,0,15.092722242894107,1,5,0,expensive,1.3454343628,0,1.3454343628,0,1.4381566056941069,1.4381566056941075,-6.661338147750939e-16,0,0,0,54.7,1.0,11.998910451151142,-8.0,55.544543546069704,486.45
2019-01-06 01:00:00,0.38619309654827416,0.0,0,0.0,0,0.7658149718,0,0.7658149718,1,0.0,0.0,0,0,15.2781914639209,1,5,0,expensive,0.7658149718,0,0.7658149718,0,1.0440064357208996,1.044006435720899,6.661338147750939e-16,1,0,0,54.05,1.0,11.998910451151142,-8.0,55.544543546069704,432.54
2019-01-06 02:00:00,0.38619309654827416,0.0,0,0.0,0,0.4541613243,0,0.4541613243,1,0.0,0.0,0,0,15.448941185923232,1,5,0,expensive,0.4541613243,0,0.4541613243,0,0.903102510223232,0.9031025102232313,6.661338147750939e-16,1,0,0,48.06,1.0,11.998910451151142,-8.0,55.544543546069704,435.33
2019-01-06 03:00:00,0.38619309654827416,0.0,0,0.0,0,0.2877492919,0,0.2877492919,1,0.0,0.0,0,0,15.484921881882826,1,5,0,expensive,0.2877492919,0,0.2877492919,0,0.7726711737828262,0.7726711737828253,8.881784197001252e-16,1,0,0,48.37,1.0,11.998910451151142,-8.0,55.544543546069704,424.53000000000003
2019-01-06 04:00:00,0.38619309654827416,0.0,0,0.0,1,0.1534526142,0,0.1534526142,1,0.0,0.0,0,0,15.776307395441709,1,5,0,expensive,0.1534526142,0,0.1534526142,0,0.9297600096417088,0.9297600096417096,-7.771561172376096e-16,0,0,0,47.17,-26.876392038420825,11.998910451151142,-8.0,55.544543546069704,433.71
2019-01-06 05:00:00,0.38619309654827416,0.0,0,0.0,0,0.0594486137,0,0.0,0,-16.219184289042325,0.1126332242294606,0,1,32.43836857808465,1,5,0,expensive,0.0594486137,0,0.0,0,1.2191842890423246,1.2191842890423246,0.0,1,0,0,48.19,1.0,-40.0,-50.0,55.544543546069704,451.8
2019-01-06 06:00:00,0.38619309654827416,0.0,0,0.0,1,0.0508671705,0,0.0508671705,1,-16.849987460814823,0.22964702604067463,0,1,33.69997492162965,1,5,1,expensive,0.0508671705,0,0.0508671705,0,16.90085463131482,16.90085463131482,0.0,1,5,5,50.2,3.8263331979,0.1011679596,-50.0,-6.0,-469.8
2019-01-06 07:00:00,0.38619309654827416,1.2754443993,0,0.0,0,0.0337226532,0,0.0337226532,1,0.0,0.22964702604067463,0,0,0.0,0,0,0,expensive,1.3091670524999999,0,0.0337226532,0,-14.9662773468,3.119483176159516,-18.085760522959518,0,0,1,52.2,-40.0,11.998910451151142,-8.0,-55.544543546069704,-3.0
2019-01-06 08:00:00,0.38619309654827416,4.5048353287,1,4.5048353287,1,0.0234451274,0,0.0234451274,1,0.0,0.22964702604067463,0,0,14.37093457804999,1,5,0,expensive,4.528280456099999,1,4.528280456099999,1,3.8992150341499894,3.8992150341499894,0.0,1,1,1,54.7,11.991951596868805,11.991951596868805,-8.0,55.544543546069704,-9.0
