time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.768384192096048,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,0.0,0.5836907507886585,2,0,2.6392487962017555,1,1,0,expensive,5.1550318254,2,5.1550318254,2,-7.2057193783982445,-12.484216970801755,5.278497592403511,1,0,0,14.0,1.0,10.2086415849,-12.799999999999999,-18,-6
2019-11-05 01:00:00,0.768384192096048,0.0,0,0.0,1,3.4028805283,1,0.0,0,2.408316107082633,0.5669663333783626,2,2,0.0,0,0,0,expensive,3.4028805283,1,0.0,0,-12.591683892917366,-12.591683892917366,0.0,1,0,0,9.99,-0.0,-16.969811589,-16.0,24,-6
2019-11-05 02:00:00,0.768384192096048,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-1.09355357103837,0.5745604553994623,2,1,0.0,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-12.69959125323837,-12.69959125323837,0.0,1,0,0,9.1,-0.0,10.1818869534,12.0,-18,-6
2019-11-05 02:00:00,0.768384192096048,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-1.0605207056339814,0.5819251825219205,2,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-12.666558387833982,-12.666558387833982,0.0,1,0,0,9.1,-0.0,17.3072340585,24.0,24,-12
2019-11-05 03:00:00,0.768384192096048,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,-3.5028032336562385,0.6062502049778665,2,1,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,2.2662747858437617,2.2662747858437617,0.0,1,0,0,8.45,-0.0,17.216012980200002,24.0,24,24
2019-11-05 04:00:00,0.768384192096048,0.0,0,0.0,1,5.7386709934,2,0.0,0,-2.2616501846871473,0.621956109038194,2,1,0.0,0,0,0,expensive,5.7386709934,2,0.0,0,-17.26165018468715,-12.738349815312853,-4.5233003693742955,0,0,0,13.62,-0.0,-38.324042628499996,36.0,24,-18
2019-11-05 05:00:00,0.768384192096048,0.0,0,0.0,0,7.6648085257,3,0.0,0,-2.2803688084163007,0.637792003541085,2,1,0.0,0,0,0,expensive,7.6648085257,3,0.0,0,-17.280368808416302,-12.7196311915837,-4.560737616832602,0,0,0,19.99,-0.12381750999999999,-54.904719598,48.0,24,-24
2019-11-05 06:00:00,0.768384192096048,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-8.661816549109215,0.6979435073543434,2,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,2.3191273704907847,2.3191273704907838,8.881784197001252e-16,1,0,0,30.0,-6.74388128,34.5800076369,60.0,24,60
2019-11-05 07:00:00,0.768384192096048,1.348776256,0,0.0,0,11.5266692123,4,0.0,0,0.0,0.6979435073543434,2,0,0.0,0,0,0,expensive,12.8754454683,5,0.0,0,-15.0,-12.584196443425705,-2.4158035565742946,0,0,0,35.0,-8.0,-8.0,-31.999999999999996,10,-30
2019-11-05 08:00:00,0.768384192096048,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-15.400995972901756,0.8048948682772723,2,1,0.0,0,0,0,expensive,17.9167790021,5,17.9167790021,5,-12.484216970801755,-12.484216970801755,0.0,1,0,0,35.01,9.139129871469178,9.139129871469178,60.0,15,-45
2019-11-05 09:00:00,0.768384192096048,5.5465282627,2,0.0,0,14.3630152901,5,0.0,0,-2.649015586329279,0.8232908098490035,3,1,0.0,0,0,1,expensive,19.9095435528,5,0.0,0,-2.649015586329279,2.649015586329279,-5.298031172658558,0,0,1,33.42,-8.0,-8.0,60.0,15,90
2019-11-05 10:00:00,0.768384192096048,5.0580241673,2,0.0,0,14.533737944,5,14.533737944,1,-11.805663699802885,0.9052745855420792,3,1,0.0,1,0,1,expensive,19.5917621113,5,14.533737944,5,2.7280742441971153,2.7280742441971157,-4.440892098500626e-16,0,1,1,32.69,-28.70680246,43.7610987018,60.0,-27,90
2019-11-05 11:00:00,0.768384192096048,5.741360492,2,5.741360492,1,14.5870329006,5,0.0,0,-3.00866164664627,0.9261680691993449,3,1,0.0,0,0,1,expensive,20.3283933926,5,5.741360492,2,2.73269884535373,2.73269884535373,0.0,1,1,1,31.25,13.3130523321,-72.477696736,60.0,36,90
2019-11-05 12:00:00,0.768384192096048,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-16.178502702276674,1.0,3,1,0.0,1,0,1,expensive,18.9332234579,5,18.9332234579,5,2.7547207556233246,2.754720755623323,1.7763568394002505e-15,1,1,1,30.01,12.426544974,43.113541099500004,60.0,-27,90
2019-11-05 13:00:00,0.768384192096048,4.142181658,1,4.142181658,1,14.3711803665,5,0.0,0,0.0,1.0,3,0,0.0,0,0,1,expensive,18.5133620245,5,4.142181658,1,4.142181658,2.7778437614063947,1.3643378965936055,1,1,1,28.0,8.3411163201,-70.5316868715,-23.999999999999993,36,90
2019-11-05 14:00:00,0.768384192096048,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,14.128245000630848,0.9018871874956191,3,2,0.0,0,0,0,expensive,16.886709481,5,16.886709481,5,16.01495448163085,-12.241535519630848,28.256490001261696,1,5,0,28.05,3.4709801961,40.0634304447,-96.0,36,-45
2019-11-05 15:00:00,0.768384192096048,1.1569933987,0,0.0,0,13.3544768149,5,0.0,0,-2.7582442612664573,0.9210416615321919,3,1,0.0,0,0,1,expensive,14.5114702136,5,0.0,0,-2.7582442612664573,2.7582442612664573,-5.5164885225329146,0,0,1,30.5,-8.0,-8.0,60.0,15,90
2019-11-05 16:00:00,0.768384192096048,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,0.0,0.9210416615321919,3,0,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,12.1874587081,2.7320381880456424,9.455420520054357,1,5,1,36.99,1.0,32.9656829514,-19.199999999999996,36,72
2019-11-05 17:00:00,0.768384192096048,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,0.0,0.9210416615321919,3,0,8.21798445278257,1,3,0,expensive,10.9885609838,4,10.9885609838,4,4.206545436582569,-12.22942346898257,16.43596890556514,1,1,0,45.0,1.0,28.7587766082,-14.399999999999997,-27,-27
2019-11-05 18:00:00,0.768384192096048,0.0,0,0.0,0,9.5862588694,3,0.0,0,-2.905130402764639,0.9412161782180574,3,1,0.0,0,0,1,expensive,9.5862588694,3,0.0,0,-2.905130402764639,2.905130402764639,-5.810260805529278,0,0,1,48.01,1.0,-8.0,36.0,15,54
2019-11-05 19:00:00,0.768384192096048,0.0,0,0.0,0,8.0980076161,3,0.0,0,-2.9623873694655796,0.961788312728235,3,1,5.924774738931159,1,2,1,expensive,8.0980076161,3,0.0,0,2.9623873694655796,2.9623873694655796,0.0,1,1,1,47.56,1.0,-33.792471174,24.0,-27,36
2019-11-05 20:00:00,0.768384192096048,0.0,0,0.0,0,6.7584942348,2,0.0,0,0.0,0.961788312728235,3,0,0.0,0,0,1,expensive,6.7584942348,2,0.0,0,0.0,2.934419543423197,-2.934419543423197,0,0,1,43.3,1.0,-8.0,-9.599999999999998,15,36
2019-11-05 21:00:00,0.768384192096048,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,0.0,0.961788312728235,3,0,2.9692757529939184,1,1,0,expensive,5.8451170151,2,5.8451170151,2,-6.185607231906081,-12.124158737893918,5.938551505987837,1,0,0,41.21,1.0,9.139129871469178,-9.599999999999998,-9,-18
2019-11-05 22:00:00,0.768384192096048,0.0,0,0.0,1,4.8725697801,2,0.0,0,-2.7694754355039497,0.9810207810303457,3,1,0.0,0,0,1,expensive,4.8725697801,2,0.0,0,-2.7694754355039497,2.7694754355039497,-5.538950871007899,0,0,1,38.3,-10.39720770839918,-8.0,-9.5,15,18
2019-11-05 23:00:00,0.768384192096048,0.0,0,0.0,0,4.0369245772,1,0.0,0,0.0,0.9810207810303457,3,0,2.639325945810658,1,1,0,expensive,4.0369245772,1,0.0,0,-12.360674054189342,-12.360674054189342,0.0,1,0,0,36.97,1.0,-8.0,-10.4,-9,-9
2019-02-05 00:00:00,0.768384192096048,0.0,0,0.0,1,0.1655486835,0,0.1655486835,1,3.2099697226231343,0.9587293246232407,3,2,0.0,0,0,1,expensive,0.1655486835,0,0.1655486835,0,3.3755184061231343,3.3755184061231343,0.0,1,1,1,54.44,-10.39720770839918,1.2828446286,-7.0,36,18
2019-02-05 01:00:00,0.768384192096048,0.0,0,0.0,1,0.4276148762,0,0.4276148762,1,2.8162125065109715,0.9391722933280255,3,2,0.0,0,0,0,expensive,0.4276148762,0,0.4276148762,0,-11.756172617289028,-11.756172617289028,0.0,1,0,0,51.78,-10.39720770839918,9.139129871469178,31.986954550142126,15,-9
2019-02-05 02:00:00,0.768384192096048,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,2.074148580050972,0.9247684837443383,3,2,0.0,0,0,0,expensive,1.0994289089,0,1.0994289089,0,-11.826422511049028,-11.826422511049028,0.0,1,0,0,48.77,1.0,9.139129871469178,31.986954550142126,15,-9
2019-02-05 03:00:00,0.768384192096048,0.0,0,0.0,1,2.4513690038,1,2.4513690038,1,0.0,0.9247684837443383,3,0,0.0,0,0,1,expensive,2.4513690038,1,2.4513690038,1,2.4513690038,3.121825999817429,-0.6704569960174291,0,1,1,48.77,-10.39720770839918,10.2461972625,-8.0,36,18
2019-02-05 04:00:00,0.768384192096048,0.0,0,0.0,0,3.4153990875,1,0.0,0,3.0971614603154856,0.9032604180477031,3,2,0.0,1,0,0,expensive,3.4153990875,1,0.0,0,-11.902838539684515,-11.902838539684515,0.0,1,0,0,49.15,1.0,-8.0,-24.0,-9,-18
2019-02-05 05:00:00,0.768384192096048,0.0,0,0.0,1,4.9302457732,2,0.0,0,-3.102446718780188,0.924805186928121,3,1,0.0,0,0,1,expensive,4.9302457732,2,0.0,0,-3.102446718780188,3.102446718780188,-6.204893437560376,0,0,1,59.46,9.139129871469178,-8.0,24.0,15,36
2019-02-05 06:00:00,0.768384192096048,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,-2.4065880049119746,0.9415176036288986,3,1,0.0,0,0,1,expensive,5.579449955099999,2,5.5178434878,2,3.111255482888025,3.111255482888025,0.0,1,1,1,64.09,-21.0944041535,17.861412210300003,48.0,36,72
2019-02-05 07:00:00,0.768384192096048,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,-7.010558805189217,0.990202039776046,3,1,0.0,1,0,0,expensive,10.1726849008,4,10.1726849008,4,-11.837873904389216,-11.837873904389216,0.0,1,0,0,68.07,9.139129871469178,9.139129871469178,60.0,-9,-45
2019-02-05 08:00:00,0.768384192096048,9.4053230613,3,9.4053230613,1,8.7828055592,3,0.0,0,-6.143217493065267,1.0,3,1,0.0,0,0,0,expensive,18.188128620500002,5,9.4053230613,3,-11.737894431765266,-11.737894431765266,0.0,1,0,0,68.0,9.139129871469178,-8.0,60.0,15,-45
2019-02-05 09:00:00,0.768384192096048,10.3198215347,4,10.3198215347,1,11.327740766,4,0.0,0,-6.981520156932477,1.0,3,1,0.0,0,0,1,expensive,21.647562300700002,5,10.3198215347,4,3.3383013777675234,3.338301377767523,4.440892098500626e-16,1,1,1,65.79,-10.39720770839918,-61.690963459,60.0,36,90
2019-02-05 10:00:00,0.768384192096048,0.0,0,0.0,0,12.3381926918,5,12.3381926918,1,0.0,1.0,3,0,0.0,0,0,1,expensive,12.3381926918,5,12.3381926918,5,12.3381926918,3.3537167149562377,8.984475976843761,1,5,1,62.85,1.0,38.4370464282,-23.999999999999993,36,90
2019-02-05 11:00:00,0.768384192096048,0.0,0,0.0,1,12.8123488094,5,12.8123488094,1,9.52029344319862,0.9338868510888985,3,2,0.0,0,0,1,expensive,12.8123488094,5,12.8123488094,5,22.332642252598617,3.2920553662013794,19.04058688639724,1,5,1,59.35,24.148323716100002,39.3134649669,-96.0,36,90
2019-02-05 12:00:00,0.768384192096048,8.0494412387,3,0.0,0,13.1044883223,5,0.0,0,-3.229292921933041,0.9563124963801002,3,1,0.0,0,0,1,expensive,21.153929560999998,5,0.0,0,-3.229292921933041,3.229292921933041,-6.458585843866082,0,0,1,58.18,-8.0,-8.0,60.0,15,90
2019-02-05 13:00:00,0.768384192096048,7.260836546,2,0.0,0,13.1196520356,5,13.1196520356,1,0.0,0.9563124963801002,3,0,9.950038490497555,1,4,0,expensive,20.380488581599998,5,13.1196520356,5,8.069690526097554,-11.830386454897555,19.90007698099511,1,3,0,57.96,-27.82031678,37.9871222487,-23.999999999999993,-27,-45
2019-02-05 14:00:00,0.768384192096048,5.564063356,2,5.564063356,1,12.6623740829,5,0.0,0,-2.479234165435486,0.9735294003067355,3,1,0.0,0,0,0,expensive,18.2264374389,5,5.564063356,2,-11.915170809435486,-11.915170809435486,0.0,1,0,0,58.04,9.139129871469178,-8.0,60.0,15,-45
2019-02-05 15:00:00,0.768384192096048,2.8857729513,1,0.0,0,11.0869490823,4,11.0869490823,1,0.0,0.9735294003067355,3,0,0.0,0,0,1,expensive,13.9727220336,5,11.0869490823,4,11.0869490823,3.014138858599122,8.072810223700879,1,4,1,60.35,-0.0128863665,26.3489861205,-14.399999999999997,36,54
