time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.32116058029014505,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,0.0,0.25299189042740455,1,0,0.0,0,0,0,expensive,5.1550318254,2,5.1550318254,2,-9.8449681746,-7.911708735358066,-1.933259439241934,0,0,0,14.0,-16.479184330021646,11.568330960909803,-8.8,5.0,-3.0
2019-11-05 01:00:00,0.32116058029014505,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,3.3826195828803387,0.2295014766574022,1,2,0.0,1,0,0,expensive,3.4028805283,1,3.4028805283,1,-8.214499888819661,-8.214499888819661,0.0,1,0,0,9.99,1.0,11.568330960909803,-20.0,34.056980948711406,-3.0
2019-11-05 02:00:00,0.32116058029014505,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-3.0875056925684907,0.25094248841135003,0,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-14.693543374768492,-8.518531989631509,-6.175011385136983,0,0,0,9.1,1.0,11.568330960909803,-13.0,5.0,-3.0
2019-11-05 02:00:00,0.32116058029014505,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-3.180576743837424,0.273029826910221,1,1,6.361153487674848,1,2,0,expensive,3.3939623178,1,3.3939623178,1,-8.425460938362576,-8.425460938362576,0.0,1,0,0,9.1,1.0,11.568330960909803,-13.0,-3.0,-6.0
2019-11-05 03:00:00,0.32116058029014505,0.0,0,0.0,0,5.7690780195,2,0.0,0,0.0,0.273029826910221,1,0,6.385294590723927,1,2,0,expensive,5.7690780195,2,0.0,0,-8.614705409276073,-8.614705409276073,0.0,1,0,0,8.45,1.0,-16.0,-8.0,-3.0,-6.0
2019-11-05 04:00:00,0.32116058029014505,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.0,0.273029826910221,1,0,0.0,0,0,0,expensive,5.7386709934,2,5.7386709934,2,-9.2613290066,-8.627735356453723,-0.6335936501462776,0,0,0,13.62,1.0,11.568330960909803,-16.0,5.0,-9.0
2019-11-05 05:00:00,0.32116058029014505,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-1.2398036197679945,0.28163957426972097,1,1,0.0,1,0,1,expensive,7.6648085257,3,7.6648085257,3,6.425004905932005,6.425004905932005,0.0,1,2,2,19.99,-0.12381750999999999,32.9428317588,48.0,-9.0,24.0
2019-11-05 06:00:00,0.32116058029014505,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-4.44673564684578,0.31251968292837223,1,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,6.53420827275422,6.53420827275422,0.0,1,2,2,30.0,-6.74388128,34.5800076369,60.0,12.0,30.0
2019-11-05 07:00:00,0.32116058029014505,1.348776256,0,1.348776256,1,11.5266692123,4,0.0,0,-5.45781996013463,0.35042121042930713,1,1,0.0,0,0,0,expensive,12.8754454683,5,1.348776256,0,-19.10904370413463,-8.19340378386537,-10.91563992026926,0,0,0,35.0,11.568330960909803,-16.0,60.0,5.0,-15.0
2019-11-05 08:00:00,0.32116058029014505,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-10.828487737458065,0.42561904193943256,1,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,7.088291264641935,7.088291264641934,8.881784197001252e-16,1,2,2,35.01,9.139129871469178,9.139129871469178,60.0,5.0,30.0
2019-11-05 09:00:00,0.32116058029014505,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,12.445865714706702,0.33918941892063603,1,2,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,32.3554092675067,7.463677838093297,24.891731429413404,1,5,3,33.42,15.1740725019,43.601213832,-16.0,12.0,30.0
2019-11-05 10:00:00,0.32116058029014505,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-11.90533422383639,0.42186535103061096,1,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,7.68642788746361,7.68642788746361,0.0,1,3,3,32.69,17.224081476000002,43.7610987018,60.0,12.0,30.0
2019-11-05 11:00:00,0.32116058029014505,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-12.628935557958737,0.5095662924053245,1,1,0.0,0,0,0,expensive,20.3283933926,5,20.3283933926,5,-7.300542165358738,-7.300542165358739,8.881784197001252e-16,1,0,0,31.25,11.940657044240766,11.940657044240766,60.0,10.0,-30.0
2019-11-05 12:00:00,0.32116058029014505,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-11.171718255746118,0.5871476691813391,2,1,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,7.761505202153881,7.761505202153882,-8.881784197001252e-16,0,3,3,30.01,12.426544974,43.113541099500004,60.0,24.0,60.0
2019-11-05 13:00:00,0.32116058029014505,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,10.686707086457865,0.5129344255253818,2,2,0.0,0,0,0,expensive,18.5133620245,5,18.5133620245,5,14.200069110957866,-7.173345061957865,21.37341417291573,1,5,0,28.0,8.3411163201,42.319012122900006,-32.0,24.0,-30.0
2019-11-05 14:00:00,0.32116058029014505,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-9.114656226368972,0.5762306493196108,2,1,0.0,0,0,0,expensive,16.886709481,5,16.886709481,5,-7.227946745368971,-7.227946745368972,8.881784197001252e-16,1,0,0,28.05,11.940657044240766,11.940657044240766,60.0,10.0,-30.0
2019-11-05 15:00:00,0.32116058029014505,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-5.583044033944098,0.6150017884442226,2,1,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,7.771432780955902,7.771432780955902,0.0,1,3,3,30.5,-0.9131737065,36.5623761243,60.0,24.0,60.0
2019-11-05 16:00:00,0.32116058029014505,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-4.4898622944841176,0.6461813877114734,2,1,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,7.697596413615882,7.697596413615882,0.0,1,3,3,36.99,1.0,32.9656829514,48.0,24.0,48.0
2019-11-05 17:00:00,0.32116058029014505,0.0,0,0.0,0,10.9885609838,4,0.0,0,-7.806179306762971,0.7003909662306607,2,1,0.0,0,0,0,expensive,10.9885609838,4,0.0,0,-22.80617930676297,-7.193820693237029,-15.612358613525942,0,0,0,45.0,1.0,-24.0,-24.0,10.0,-18.0
2019-11-05 18:00:00,0.32116058029014505,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,1.4009701471349096,0.6906620068755571,2,2,2.8019402942698193,1,1,1,expensive,9.5862588694,3,9.5862588694,3,13.789169310804729,8.18528872226509,5.6038805885396386,1,5,3,48.01,1.0,24.294022848300003,-14.0,-18.0,36.0
2019-11-05 19:00:00,0.32116058029014505,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,0.0,0.6906620068755571,2,0,0.24860426169790628,1,0,1,expensive,8.0980076161,3,8.0980076161,3,8.346611877797907,8.346611877797907,0.0,1,3,3,47.56,1.0,20.275482704399998,-9.6,-18.0,24.0
2019-11-05 20:00:00,0.32116058029014505,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,-1.5093174862568786,0.7011433783078966,2,1,0.0,0,0,1,expensive,6.7584942348,2,6.7584942348,2,5.249176748543121,8.267811721056878,-3.018634972513757,0,2,3,43.3,1.0,9.139129871469178,-24.0,10.0,24.0
2019-11-05 21:00:00,0.32116058029014505,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,2.257648708373303,0.6854652622775266,2,2,0.0,0,0,1,expensive,5.8451170151,2,5.8451170151,2,8.102765723473302,8.102765723473302,0.0,1,3,3,41.21,1.0,14.6177093403,-7.0,24.0,24.0
2019-11-05 22:00:00,0.32116058029014505,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,2.930507158287339,0.6651145181227534,2,2,0.0,0,0,1,expensive,4.8725697801,2,4.8725697801,2,7.803076938387339,7.803076938387339,0.0,1,3,3,38.3,1.0,12.110773731599998,-7.0,24.0,12.0
2019-11-05 23:00:00,0.32116058029014505,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,3.3994524191877433,0.6415072096561718,2,2,0.0,0,0,1,expensive,4.0369245772,1,4.0369245772,1,7.436376996387743,7.436376996387743,0.0,1,3,3,36.97,1.0,0.4966460505,-7.0,24.0,12.0
2019-02-05 00:00:00,0.32116058029014505,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,9.345071808834694,0.5766108776503754,2,2,0.0,0,0,1,expensive,0.1655486835,0,0.1655486835,0,9.510620492334695,9.510620492334695,0.0,1,3,3,54.44,1.0,1.2828446286,-7.0,24.0,12.0
2019-02-05 01:00:00,0.32116058029014505,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,8.711962358409215,0.5161111390503115,2,2,0.0,0,0,0,expensive,0.4276148762,0,0.4276148762,0,-5.860422765390785,-5.860422765390785,0.0,1,0,0,51.78,1.0,11.940657044240766,27.861533103228453,10.0,-6.0
2019-02-05 02:00:00,0.32116058029014505,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,7.842217223343951,0.46165129722153403,2,2,0.0,0,0,1,expensive,1.0994289089,0,1.0994289089,0,8.941646132243951,8.941646132243951,0.0,1,3,3,48.77,1.0,7.3541070114,-7.0,12.0,6.0
2019-02-05 03:00:00,0.32116058029014505,0.0,0,0.0,1,2.4513690038,1,2.4513690038,1,6.34446581478929,0.41759250684105287,1,2,0.0,0,0,0,expensive,2.4513690038,1,2.4513690038,1,-6.20416518141071,-6.20416518141071,0.0,1,0,0,48.77,-20.79441541679836,11.940657044240766,13.930766551614227,5.0,-3.0
2019-02-05 04:00:00,0.32116058029014505,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,5.310942679475153,0.3807109604558087,1,2,0.0,1,0,1,expensive,3.4153990875,1,3.4153990875,1,8.726341766975153,8.726341766975153,0.0,1,3,3,49.15,1.0,14.790737319600002,-7.0,-9.0,12.0
2019-02-05 05:00:00,0.32116058029014505,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,3.8109873619781824,0.35424577044207134,1,2,0.0,0,0,1,expensive,4.9302457732,2,4.9302457732,2,8.741233135178183,8.741233135178183,0.0,1,3,3,59.46,-0.3080323365,16.553530463399998,-7.0,12.0,12.0
2019-02-05 06:00:00,0.32116058029014505,0.0616064673,0,0.0,0,5.5178434878,2,0.0,0,8.766052082183233,0.2933704087602433,1,2,0.0,0,0,1,expensive,5.579449955099999,2,0.0,0,8.766052082183233,8.766052082183233,0.0,1,3,3,64.09,-21.0944041535,-29.7690203505,-8.0,12.0,24.0
2019-02-05 07:00:00,0.32116058029014505,4.2188808307,1,0.0,0,5.9538040701,2,5.9538040701,1,-2.955577431037387,0.3138952520313362,1,1,5.911154862074774,1,2,1,expensive,10.1726849008,4,5.9538040701,2,8.909381501137387,8.909381501137387,0.0,1,3,3,68.07,-47.026615306500005,26.3484166776,60.0,-9.0,30.0
2019-02-05 08:00:00,0.32116058029014505,9.4053230613,3,9.4053230613,1,8.7828055592,3,8.7828055592,1,-8.99705207085531,0.3763747803011648,1,1,0.0,0,0,1,expensive,18.188128620500002,5,18.188128620500002,5,9.191076549644693,9.191076549644693,0.0,1,3,3,68.0,30.959464604100003,33.983222298,60.0,12.0,30.0
2019-02-05 09:00:00,0.32116058029014505,10.3198215347,4,0.0,0,11.327740766,4,11.327740766,1,-1.9219803247616358,0.38972186588978724,1,1,0.0,0,0,1,expensive,21.647562300700002,5,11.327740766,4,9.405760441238364,9.405760441238364,0.0,1,3,3,65.79,1.0,37.014578075399996,60.0,12.0,30.0
