episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
844;9;0,436958;93305,490876;1,000000;93305,490876;1;62197,961093;1,000000;-62197,961093;0;0,475366;0;0,000000;0,000000;0,000000;0;23,877857;0;0,000000;0;93305,490876;1;93305,490876;1;93305,490876;1;0,000000;0;0,000000;0;;1,000000;0,524634;1,000000;62197,961093;62197,961093;0,207327;1,000000;62197,961093;0,207327;1,000000
844;10;0,436958;111179,761140;1,000000;111179,761140;1;79396,555515;1,000000;-79396,555515;0;0,478675;0;0,000000;0,000000;0,000000;0;8,358700;0;0,000000;0;111179,761140;1;111179,761140;1;111179,761140;1;0,000000;0;0,000000;0;;1,000000;0,521325;1,000000;79396,555515;79396,555515;0,264655;1,000000;79396,555515;0,264655;1,000000
844;11;0,436958;72039,232717;1,000000;72039,232717;1;0,000000;2,000000;0,000000;0;0,478675;0;0,000000;0,000000;0,000000;0;27,318187;0;0,000000;0;72039,232717;1;72039,232717;1;31002,887983;1;0,000000;0;41036,344734;1;;1,000000;-1,000000;1,000000;41036,344734;41036,344734;0,136788;1,000000;41036,344734;0,136788;1,000000
844;12;0,436958;53897,778070;1,000000;53897,778070;1;0,000000;2,000000;0,000000;0;0,478675;0;0,000000;0,000000;0,000000;0;17,908911;0;0,000000;0;53897,778070;1;53897,778070;1;32321,578036;1;0,000000;0;21576,200033;1;;1,000000;-1,000000;1,000000;21576,200033;21576,200033;0,071921;1,000000;21576,200033;0,071921;1,000000
844;13;0,436958;102769,885953;1,000000;102769,885953;1;75347,018633;1,000000;-75347,018633;0;0,481814;0;0,000000;0,000000;0,000000;0;20,699719;0;0,000000;0;102769,885953;1;102769,885953;1;102769,885953;1;0,000000;0;0,000000;0;;1,000000;0,518186;1,000000;75347,018633;75347,018633;0,251157;1,000000;75347,018633;0,251157;1,000000
844;14;0,436958;94491,595735;1,000000;94491,595735;1;25826,855499;1,000000;-25826,855499;0;0,482890;0;0,000000;1,000000;0,000000;0;39,659904;0;0,000000;0;94491,595735;1;94491,595735;1;94491,595735;1;0,000000;0;0,000000;0;;1,000000;0,517110;-1,000000;25826,855499;25826,855499;0,086090;1,000000;25826,855499;0,086090;1,000000
844;15;0,436958;37755,871581;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,482890;0;83959,372527;0,000000;0,000000;0;51,600668;0;37755,871581;0;0,000000;0;0,000000;0;83959,372527;1;0,000000;0;-83959,372527;0;;1,000000;-1,000000;1,000000;-46203,500946;-46203,500946;-0,154012;-1,000000;-83959,372527;-0,279865;-1,000000
844;16;0,436958;42827,142362;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,482890;0;71547,161451;1,000000;71547,161451;1;56,980352;0;42827,142362;0;0,000000;0;71547,161451;1;71547,161451;1;71547,161451;1;0,000000;0;;1,000000;-1,000000;-1,000000;-28720,019090;-28720,019090;-0,095733;-1,000000;-71547,161451;-0,238491;-1,000000
844;17;0,436958;41178,972957;0,000000;0,000000;1;72072,807414;2,000000;72072,807414;0;0,479887;0;0,000000;0,000000;0,000000;0;48,469648;0;41178,972957;0;0,000000;0;72072,807414;1;72072,807414;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-30893,834457;-30893,834457;-0,102979;-1,000000;-72072,807414;-0,240243;-1,000000
844;18;0,436958;42943,290349;0,000000;0,000000;1;56789,919839;2,000000;56789,919839;0;0,477521;0;0,000000;0,000000;0,000000;0;40,805286;0;42943,290349;0;0,000000;0;56789,919839;1;56789,919839;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-13846,629490;-13846,629490;-0,046155;-1,000000;-56789,919839;-0,189300;-1,000000
844;19;0,436958;48198,661039;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,477521;0;60922,041214;0,000000;0,000000;0;36,600324;0;48198,661039;0;0,000000;0;0,000000;0;60922,041214;1;0,000000;0;-60922,041214;0;;1,000000;-1,000000;-1,000000;-12723,380175;-12723,380175;-0,042411;-1,000000;-60922,041214;-0,203073;-1,000000
844;20;0,436958;48947,740074;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,477521;0;51289,262873;0,000000;0,000000;0;33,159979;0;48947,740074;0;0,000000;0;0,000000;0;51289,262873;1;0,000000;0;-51289,262873;0;;1,000000;1,000000;-0,250000;-2341,522799;-2341,522799;-0,007805;0,000000;-51289,262873;-0,170964;-1,000000
844;21;0,436958;51228,387631;1,000000;51228,387631;1;11565,023505;1,000000;-11565,023505;0;0,478003;0;0,000000;0,000000;0,000000;0;26,428018;0;0,000000;0;51228,387631;1;51228,387631;1;51228,387631;1;0,000000;0;0,000000;0;;1,000000;0,521997;1,000000;11565,023505;11565,023505;0,038550;1,000000;11565,023505;0,038550;1,000000
844;22;0,436958;49586,087982;1,000000;49586,087982;1;11017,745228;1,000000;-11017,745228;0;0,478462;0;0,000000;0,000000;0,000000;0;23,734903;0;0,000000;0;49586,087982;1;49586,087982;1;49586,087982;1;0,000000;0;0,000000;0;;1,000000;0,521538;1,000000;11017,745228;11017,745228;0,036726;1,000000;11017,745228;0,036726;1,000000
844;23;0,436958;57683,306901;1,000000;57683,306901;1;6356,296072;1,000000;-6356,296072;0;0,478727;0;0,000000;0,000000;0,000000;0;37,294815;0;0,000000;0;57683,306901;1;57683,306901;1;57683,306901;1;0,000000;0;0,000000;0;;1,000000;0,521273;1,000000;6356,296072;6356,296072;0,021188;1,000000;6356,296072;0,021188;1,000000
844;24;0,436958;63747,674967;1,000000;63747,674967;1;24261,123573;1,000000;-24261,123573;0;0,479738;0;0,000000;0,000000;0,000000;0;23,208482;0;0,000000;0;63747,674967;1;63747,674967;1;63747,674967;1;0,000000;0;0,000000;0;;1,000000;0,520262;1,000000;24261,123573;24261,123573;0,080870;1,000000;24261,123573;0,080870;1,000000
844;25;0,436958;56344,748432;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,479738;0;44034,031118;1,000000;44034,031118;1;41,780951;0;56344,748432;0;0,000000;0;44034,031118;1;44034,031118;1;44034,031118;1;0,000000;0;;-1,000000;0,520262;-1,000000;12310,717314;12310,717314;0,041036;1,000000;-44034,031118;-0,146780;-1,000000
844;26;0,436958;78905,318667;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,479738;0;87668,283921;0,000000;0,000000;0;67,172067;0;78905,318667;0;0,000000;0;0,000000;0;87668,283921;1;0,000000;0;-87668,283921;0;;1,000000;-1,000000;1,000000;-8762,965253;-8762,965253;-0,029210;-1,000000;-87668,283921;-0,292228;-1,000000
844;27;0,436958;88655,484746;1,000000;88655,484746;1;0,000000;0,000000;0,000000;0;0,479738;0;0,000000;0,000000;0,000000;0;54,293785;0;0,000000;0;88655,484746;1;88655,484746;1;85548,464034;1;0,000000;0;3107,020712;1;;1,000000;-1,000000;1,000000;3107,020712;3107,020712;0,010357;1,000000;3107,020712;0,010357;1,000000
844;28;0,436958;47378,121704;0,000000;0,000000;1;90750,376576;2,000000;90750,376576;0;0,475956;0;0,000000;0,000000;0,000000;0;68,799508;0;47378,121704;0;0,000000;0;90750,376576;1;90750,376576;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-43372,254872;-43372,254872;-0,144574;-1,000000;-90750,376576;-0,302501;-1,000000
844;29;0,436958;88963,060017;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,475956;0;87846,025666;0,000000;0,000000;0;69,829438;0;88963,060017;0;0,000000;0;0,000000;0;87846,025666;1;0,000000;0;-87846,025666;0;;1,000000;1,000000;-0,250000;1117,034351;1117,034351;0,003723;0,000000;-87846,025666;-0,292820;-1,000000
844;30;0,436958;90572,047431;1,000000;90572,047431;1;39944,735947;1,000000;-39944,735947;0;0,477621;0;0,000000;0,000000;0,000000;0;42,772758;0;0,000000;0;90572,047431;1;90572,047431;1;90572,047431;1;0,000000;0;0,000000;0;;1,000000;0,522379;1,000000;39944,735947;39944,735947;0,133149;1,000000;39944,735947;0,133149;1,000000
844;31;0,436958;70114,052714;1,000000;70114,052714;1;0,000000;2,000000;0,000000;0;0,477621;0;0,000000;0,000000;0,000000;0;47,650922;0;0,000000;0;70114,052714;1;70114,052714;1;62767,112337;1;0,000000;0;7346,940377;1;;1,000000;-1,000000;1,000000;7346,940377;7346,940377;0,024490;1,000000;7346,940377;0,024490;1,000000
844;32;0,436958;54594,702097;1,000000;54594,702097;1;34608,580685;1,000000;-34608,580685;0;0,479063;0;0,000000;0,000000;0,000000;0;29,462434;0;0,000000;0;54594,702097;1;54594,702097;1;54594,702097;1;0,000000;0;-0,000000;0;;1,000000;0,520937;1,000000;34608,580685;34608,580685;0,115362;1,000000;34608,580685;0,115362;1,000000
844;33;0,436958;87359,869029;1,000000;87359,869029;1;65946,073899;1,000000;-65946,073899;0;0,481810;0;0,000000;0,000000;0,000000;0;15,696692;0;0,000000;0;87359,869029;1;87359,869029;1;87359,869029;1;0,000000;0;-0,000000;0;;1,000000;0,518190;1,000000;65946,073899;65946,073899;0,219820;1,000000;65946,073899;0,219820;1,000000
844;34;0,436958;87016,027992;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,481810;0;21112,773079;0,000000;0,000000;0;31,320988;0;87016,027992;0;0,000000;0;0,000000;0;21112,773079;1;0,000000;0;-21112,773079;0;;-1,000000;0,518190;1,000000;65903,254913;65903,254913;0,219678;1,000000;-21112,773079;-0,070376;-1,000000
844;35;0,436958;62736,631620;1,000000;62736,631620;1;44232,249018;1,000000;-44232,249018;0;0,483653;0;0,000000;0,000000;0,000000;0;20,254897;0;0,000000;0;62736,631620;1;62736,631620;1;62736,631620;1;0,000000;0;0,000000;0;;1,000000;0,516347;1,000000;44232,249018;44232,249018;0,147441;1,000000;44232,249018;0,147441;1,000000
844;36;0,436958;55553,255177;1,000000;55553,255177;1;0,000000;2,000000;0,000000;0;0,483653;0;0,000000;1,000000;0,000000;0;20,091378;0;0,000000;0;55553,255177;1;55553,255177;1;17549,382120;1;0,000000;0;38003,873056;1;;1,000000;-1,000000;-1,000000;38003,873056;38003,873056;0,126680;1,000000;38003,873056;0,126680;1,000000
844;37;0,436958;85275,727746;1,000000;85275,727746;1;65785,517865;1,000000;-65785,517865;0;0,486394;0;0,000000;0,000000;0,000000;0;18,848825;0;0,000000;0;85275,727746;1;85275,727746;1;85275,727746;1;0,000000;0;0,000000;0;;1,000000;0,513606;1,000000;65785,517865;65785,517865;0,219285;1,000000;65785,517865;0,219285;1,000000
844;38;0,436958;82103,892698;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,486394;0;46112,322081;0,000000;0,000000;0;52,117758;0;82103,892698;0;0,000000;0;0,000000;0;46112,322081;1;0,000000;0;-46112,322081;0;;-1,000000;0,513606;1,000000;35991,570617;35991,570617;0,119972;1,000000;-46112,322081;-0,153708;-1,000000
844;39;0,436958;46853,595098;0,000000;0,000000;1;44034,516083;2,000000;44034,516083;0;0,484560;0;0,000000;1,000000;0,000000;0;45,045992;0;46853,595098;0;0,000000;0;44034,516083;1;44034,516083;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;2819,079015;2819,079015;0,009397;0,000000;-44034,516083;-0,146782;-1,000000
844;40;0,436958;51219,614710;1,000000;51219,614710;1;0,000000;2,000000;0,000000;0;0,484560;0;0,000000;0,000000;0,000000;0;43,284132;0;0,000000;0;51219,614710;1;51219,614710;1;46003,527580;1;0,000000;0;5216,087130;1;;1,000000;-1,000000;1,000000;5216,087130;5216,087130;0,017387;1,000000;5216,087130;0,017387;1,000000
844;41;0,436958;37888,751619;0,000000;0,000000;1;43646,931958;2,000000;43646,931958;0;0,482741;0;0,000000;0,000000;0,000000;0;41,865979;0;37888,751619;0;0,000000;0;43646,931958;1;43646,931958;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-5758,180340;-5758,180340;-0,019194;-1,000000;-43646,931958;-0,145490;-1,000000
844;42;0,436958;46624,014472;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,482741;0;33157,819375;0,000000;0,000000;0;22,606959;0;46624,014472;0;0,000000;0;0,000000;0;33157,819375;1;0,000000;0;-33157,819375;0;;-1,000000;0,517259;1,000000;13466,195096;13466,195096;0,044887;1,000000;-33157,819375;-0,110526;-1,000000
844;43;0,436958;59285,042597;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,482741;0;32696,110537;1,000000;32696,110537;1;26,593075;0;59285,042597;0;0,000000;0;32696,110537;1;32696,110537;1;32696,110537;1;0,000000;0;;-1,000000;0,517259;-1,000000;26588,932060;26588,932060;0,088630;1,000000;-32696,110537;-0,108987;-1,000000
844;44;0,436958;47733,656379;1,000000;47733,656379;1;17668,676112;1,000000;-17668,676112;0;0,483477;0;0,000000;0,000000;0,000000;0;22,067538;0;0,000000;0;47733,656379;1;47733,656379;1;47733,656379;1;0,000000;0;0,000000;0;;1,000000;0,516523;1,000000;17668,676112;17668,676112;0,058896;1,000000;17668,676112;0,058896;1,000000
844;45;0,436958;35519,200282;1,000000;35519,200282;1;0,000000;2,000000;0,000000;0;0,483477;0;0,000000;0,000000;0,000000;0;18,342720;0;0,000000;0;35519,200282;1;35519,200282;1;21016,509548;1;0,000000;0;14502,690734;1;;1,000000;-1,000000;1,000000;14502,690734;14502,690734;0,048342;1,000000;14502,690734;0,048342;1,000000
844;46;0,436958;53816,867681;1,000000;53816,867681;1;0,000000;0,000000;0,000000;0;0,483477;0;0,000000;1,000000;0,000000;0;26,851008;0;0,000000;0;53816,867681;1;53816,867681;1;24996,210820;1;0,000000;0;28820,656861;1;;1,000000;-1,000000;-1,000000;28820,656861;28820,656861;0,096069;1,000000;28820,656861;0,096069;1,000000
844;47;0,436958;44701,201798;1,000000;44701,201798;1;11973,932428;1,000000;-11973,932428;0;0,483976;0;0,000000;1,000000;0,000000;0;34,197188;0;0,000000;0;44701,201798;1;44701,201798;1;44701,201798;1;0,000000;0;0,000000;0;;1,000000;0,516024;-1,000000;11973,932428;11973,932428;0,039913;1,000000;11973,932428;0,039913;1,000000
844;48;0,436958;65104,586139;1,000000;65104,586139;1;38334,592186;1,000000;-38334,592186;0;0,485573;0;0,000000;0,000000;0,000000;0;31,984590;0;0,000000;0;65104,586139;1;65104,586139;1;65104,586139;1;0,000000;0;0,000000;0;;1,000000;0,514427;1,000000;38334,592186;38334,592186;0,127782;1,000000;38334,592186;0,127782;1,000000
844;49;0,436958;65893,400683;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,485573;0;29829,676603;0,000000;0,000000;0;34,478879;0;65893,400683;0;0,000000;0;0,000000;0;29829,676603;1;0,000000;0;-29829,676603;0;;-1,000000;0,514427;1,000000;36063,724079;36063,724079;0,120212;1,000000;-29829,676603;-0,099432;-1,000000
844;50;0,436958;35720,562575;1,000000;35720,562575;1;15926,240088;2,000000;15926,240088;0;0,484910;0;0,000000;0,000000;0,000000;0;58,991866;0;0,000000;0;35720,562575;1;51646,802663;1;51646,802663;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;-15926,240088;-15926,240088;-0,053087;-1,000000;-15926,240088;-0,053087;-1,000000
844;51;0,436958;93354,751129;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,484910;0;54792,469071;0,000000;0,000000;0;62,638241;0;93354,751129;0;0,000000;0;0,000000;0;54792,469071;1;0,000000;0;-54792,469071;0;;-1,000000;0,515090;1,000000;38562,282058;38562,282058;0,128541;1,000000;-54792,469071;-0,182642;-1,000000
844;52;0,436958;56648,538430;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,484910;0;53816,765069;1,000000;53816,765069;1;65,375405;0;56648,538430;0;0,000000;0;53816,765069;1;53816,765069;1;53816,765069;1;0,000000;0;;1,000000;1,000000;-0,250000;2831,773360;2831,773360;0,009439;0,000000;-53816,765069;-0,179389;-1,000000
844;53;0,436958;109051,200830;1,000000;109051,200830;1;51987,224656;1,000000;-51987,224656;0;0,487076;0;0,000000;0,000000;0,000000;0;55,112655;0;0,000000;0;109051,200830;1;109051,200830;1;109051,200830;1;0,000000;0;0,000000;0;;1,000000;0,512924;1,000000;51987,224656;51987,224656;0,173291;1,000000;51987,224656;0,173291;1,000000
844;54;0,436958;77508,826045;1,000000;77508,826045;1;0,000000;2,000000;0,000000;0;0,487076;0;0,000000;0,000000;0,000000;0;45,571583;0;0,000000;0;77508,826045;1;77508,826045;1;40466,825441;1;0,000000;0;37042,000604;1;;1,000000;-1,000000;1,000000;37042,000604;37042,000604;0,123473;1,000000;37042,000604;0,123473;1,000000
844;55;0,436958;54015,874981;1,000000;54015,874981;1;0,000000;2,000000;0,000000;0;0,487076;0;0,000000;1,000000;0,000000;0;39,720802;0;0,000000;0;54015,874981;1;54015,874981;1;34938,128008;1;0,000000;0;19077,746973;1;;1,000000;-1,000000;-1,000000;19077,746973;19077,746973;0,063592;1,000000;19077,746973;0,063592;1,000000
844;56;0,436958;62130,156012;1,000000;62130,156012;1;24499,899612;1,000000;-24499,899612;0;0,488097;0;0,000000;0,000000;0,000000;0;26,049940;0;0,000000;0;62130,156012;1;62130,156012;1;62130,156012;1;0,000000;0;0,000000;0;;1,000000;0,511903;1,000000;24499,899612;24499,899612;0,081666;1,000000;24499,899612;0,081666;1,000000
844;57;0,436958;94522,925891;1,000000;94522,925891;1;0,000000;2,000000;0,000000;0;0,488097;0;0,000000;0,000000;0,000000;0;24,402575;0;0,000000;0;94522,925891;1;94522,925891;1;28855,034725;1;0,000000;0;65667,891165;1;;1,000000;-1,000000;1,000000;65667,891165;65667,891165;0,218893;1,000000;65667,891165;0,218893;1,000000
844;58;0,436958;78449,268054;1,000000;78449,268054;1;0,000000;0,000000;0,000000;0;0,488097;0;0,000000;0,000000;0,000000;0;28,145850;0;0,000000;0;78449,268054;1;78449,268054;1;36141,912182;1;0,000000;0;42307,355872;1;;1,000000;-1,000000;1,000000;42307,355872;42307,355872;0,141025;1,000000;42307,355872;0,141025;1,000000
844;59;0,436958;84854,555493;1,000000;84854,555493;1;0,000000;0,000000;0,000000;0;0,488097;0;0,000000;0,000000;0,000000;0;15,949399;0;0,000000;0;84854,555493;1;84854,555493;1;39329,655180;1;0,000000;0;45524,900313;1;;1,000000;-1,000000;1,000000;45524,900313;45524,900313;0,151750;1,000000;45524,900313;0,151750;1,000000
844;60;0,436958;122015,819427;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,488097;0;29507,839201;1,000000;29507,839201;1;22,790631;0;122015,819427;0;0,000000;0;29507,839201;1;29507,839201;1;29507,839201;1;0,000000;0;;-1,000000;0,511903;-1,000000;92507,980226;92507,980226;0,308360;1,000000;-29507,839201;-0,098359;-1,000000
844;61;0,436958;71754,892145;1,000000;71754,892145;1;0,000000;2,000000;0,000000;0;0,488097;0;0,000000;0,000000;0,000000;0;23,766230;0;0,000000;0;71754,892145;1;71754,892145;1;27573,308800;1;0,000000;0;44181,583346;1;;1,000000;-1,000000;1,000000;44181,583346;44181,583346;0,147272;1,000000;44181,583346;0,147272;1,000000
844;62;0,436958;88259,235956;1,000000;88259,235956;1;0,000000;2,000000;0,000000;0;0,488097;0;0,000000;0,000000;0,000000;0;46,899565;0;0,000000;0;88259,235956;1;88259,235956;1;66910,883318;1;0,000000;0;21348,352638;1;;1,000000;-1,000000;1,000000;21348,352638;21348,352638;0,071161;1,000000;21348,352638;0,071161;1,000000
844;63;0,436958;70692,962013;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,488097;0;71450,261371;0,000000;0,000000;0;52,129408;0;70692,962013;0;0,000000;0;0,000000;0;71450,261371;1;0,000000;0;-71450,261371;0;;1,000000;1,000000;-0,250000;-757,299358;-757,299358;-0,002524;0,000000;-71450,261371;-0,238168;-1,000000
844;64;0,436958;55701,828272;1,000000;55701,828272;1;17507,739301;2,000000;17507,739301;0;0,487367;0;0,000000;1,000000;0,000000;0;45,573478;0;0,000000;0;55701,828272;1;73209,567573;1;73209,567573;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-17507,739301;-17507,739301;-0,058359;-1,000000;-17507,739301;-0,058359;-1,000000
844;65;0,436958;31217,932969;0,000000;0,000000;1;81980,323813;2,000000;81980,323813;0;0,483952;0;0,000000;0,000000;0,000000;0;58,940920;0;31217,932969;0;0,000000;0;81980,323813;1;81980,323813;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-50762,390844;-50762,390844;-0,169208;-1,000000;-81980,323813;-0,273268;-1,000000
844;66;0,436958;58765,393546;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,483952;0;47865,891518;1,000000;47865,891518;1;25,187064;0;58765,393546;0;0,000000;0;47865,891518;1;47865,891518;1;47865,891518;1;0,000000;0;;-1,000000;0,516048;-1,000000;10899,502029;10899,502029;0,036332;1,000000;-47865,891518;-0,159553;-1,000000
844;67;0,436958;37003,964168;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,483952;0;53961,752923;1,000000;53961,752923;1;27,819245;0;37003,964168;0;0,000000;0;53961,752923;1;53961,752923;1;53961,752923;1;0,000000;0;;1,000000;-1,000000;-1,000000;-16957,788755;-16957,788755;-0,056526;-1,000000;-53961,752923;-0,179873;-1,000000
844;68;0,436958;70522,916318;1,000000;70522,916318;1;24994,028463;1,000000;-24994,028463;0;0,484993;0;0,000000;0,000000;0,000000;0;28,250911;0;0,000000;0;70522,916318;1;70522,916318;1;70522,916318;1;0,000000;0;0,000000;0;;1,000000;0,515007;1,000000;24994,028463;24994,028463;0,083313;1,000000;24994,028463;0,083313;1,000000
844;69;0,436958;48347,214317;1,000000;48347,214317;1;0,000000;0,000000;0,000000;0;0,484993;0;0,000000;0,000000;0,000000;0;21,823273;0;0,000000;0;48347,214317;1;48347,214317;1;42198,962604;1;0,000000;0;6148,251712;1;;1,000000;-1,000000;1,000000;6148,251712;6148,251712;0,020494;1,000000;6148,251712;0,020494;1,000000
844;70;0,436958;106056,760614;1,000000;106056,760614;1;60536,086171;1,000000;-60536,086171;0;0,487515;0;0,000000;1,000000;0,000000;0;23,316060;0;0,000000;0;106056,760614;1;106056,760614;1;106056,760614;1;0,000000;0;0,000000;0;;1,000000;0,512485;-1,000000;60536,086171;60536,086171;0,201787;1,000000;60536,086171;0,201787;1,000000
844;71;0,436958;83198,421027;1,000000;83198,421027;1;36772,401506;1,000000;-36772,401506;0;0,489047;0;0,000000;0,000000;0,000000;0;35,604145;0;0,000000;0;83198,421027;1;83198,421027;1;83198,421027;1;0,000000;0;0,000000;0;;1,000000;0,510953;1,000000;36772,401506;36772,401506;0,122575;1,000000;36772,401506;0,122575;1,000000
844;72;0,436958;48746,743724;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,489047;0;46769,999193;0,000000;0,000000;0;30,909543;0;48746,743724;0;0,000000;0;0,000000;0;46769,999193;1;0,000000;0;-46769,999193;0;;1,000000;1,000000;-0,250000;1976,744531;1976,744531;0,006589;0,000000;-46769,999193;-0,155900;-1,000000
