episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
4371;-1;0,000000;;;0,000000;1;;;0,000000;0;0,451407;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
4371;0;0,002378;30992,535895;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,451407;0;120000,000000;1,000000;120000,000000;1;85,194215;0;30992,535895;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-89007,464105;-0,296692;-1,000000;-120000,000000;-0,400000;-1,000000
4371;1;0,002378;45230,321288;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,451407;0;77662,799316;1,000000;77662,799316;1;64,699323;0;45230,321288;0;0,000000;0;77662,799316;1;77662,799316;1;77662,799316;1;0,000000;0;;1,000000;-1,000000;1,000000;-32432,478028;-0,108108;-1,000000;-77662,799316;-0,258876;-1,000000
4371;2;0,002378;31148,932413;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,451407;0;71220,156076;1,000000;71220,156076;1;53,940551;0;31148,932413;0;0,000000;0;71220,156076;1;71220,156076;1;71220,156076;1;0,000000;0;;1,000000;-1,000000;1,000000;-40071,223663;-0,133571;-1,000000;-71220,156076;-0,237401;-1,000000
4371;3;0,002378;44361,238780;1,000000;44361,238780;1;3585,460294;1,000000;-3585,460294;0;0,451556;0;0,000000;0,000000;0,000000;0;29,182967;0;44361,238780;0;44361,238780;1;44361,238780;1;44361,238780;1;0,000000;0;0,000000;0;;1,000000;0,548444;0,200000;3585,460294;0,011952;1,000000;-40775,778485;-0,135919;-1,000000
4371;4;0,002378;30536,622979;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,451556;0;41539,330877;1,000000;41539,330877;1;37,496805;0;30536,622979;0;0,000000;0;41539,330877;1;41539,330877;1;41539,330877;1;0,000000;0;;1,000000;-1,000000;1,000000;-11002,707898;-0,036676;-1,000000;2821,907903;0,009406;0,000000
4371;5;0,002378;31593,661499;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,451556;0;34508,247032;1,000000;34508,247032;1;19,135136;0;31593,661499;0;0,000000;0;34508,247032;1;34508,247032;1;34508,247032;1;0,000000;0;;1,000000;1,000000;-0,250000;-2914,585532;-0,009715;0,000000;-34508,247032;-0,115027;-1,000000
4371;6;0,002378;22879,341935;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,451556;0;32989,508150;1,000000;32989,508150;1;22,915457;0;22879,341935;0;0,000000;0;32989,508150;1;32989,508150;1;32989,508150;1;0,000000;0;;1,000000;-1,000000;1,000000;-10110,166215;-0,033701;-1,000000;-32989,508150;-0,109965;-1,000000
4371;7;0,002378;27904,756429;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,451556;0;45185,724074;1,000000;45185,724074;1;30,938369;0;27904,756429;0;0,000000;0;45185,724074;1;45185,724074;1;45185,724074;1;0,000000;0;;1,000000;-1,000000;1,000000;-17280,967645;-0,057603;-1,000000;-45185,724074;-0,150619;-1,000000
4371;8;0,002378;38777,480846;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,451556;0;38262,743148;1,000000;38262,743148;1;33,081070;0;38777,480846;0;0,000000;0;38262,743148;1;38262,743148;1;38262,743148;1;0,000000;0;;1,000000;1,000000;-0,250000;514,737698;0,001716;0,000000;-38262,743148;-0,127542;-1,000000
4371;9;0,002378;34328,192387;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,451556;0;100783,500802;1,000000;100783,500802;1;68,179354;0;34328,192387;0;0,000000;0;100783,500802;1;100783,500802;1;100783,500802;1;0,000000;0;;1,000000;-1,000000;1,000000;-66455,308416;-0,221518;-1,000000;-100783,500802;-0,335945;-1,000000
4371;10;0,002378;25404,306899;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,451556;0;105765,996624;1,000000;105765,996624;1;82,932483;0;25404,306899;0;0,000000;0;105765,996624;1;105765,996624;1;105765,996624;1;0,000000;0;;1,000000;-1,000000;1,000000;-80361,689725;-0,267872;-1,000000;-105765,996624;-0,352553;-1,000000
4371;11;0,002378;21489,617148;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,451556;0;100988,727721;1,000000;100988,727721;1;62,761292;0;21489,617148;0;0,000000;0;100988,727721;1;100988,727721;1;100988,727721;1;0,000000;0;;1,000000;-1,000000;1,000000;-79499,110573;-0,264997;-1,000000;-100988,727721;-0,336629;-1,000000
4371;12;0,002378;18746,618551;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,451556;0;97354,747227;1,000000;97354,747227;1;57,175562;0;18746,618551;0;0,000000;0;97354,747227;1;97354,747227;1;97354,747227;1;0,000000;0;;1,000000;-1,000000;1,000000;-78608,128676;-0,262027;-1,000000;-97354,747227;-0,324516;-1,000000
4371;13;0,002378;31599,263605;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,451556;0;74145,748820;1,000000;74145,748820;1;62,236649;0;31599,263605;0;0,000000;0;74145,748820;1;74145,748820;1;74145,748820;1;0,000000;0;;1,000000;-1,000000;1,000000;-42546,485215;-0,141822;-1,000000;-74145,748820;-0,247152;-1,000000
4371;14;0,002378;20075,440977;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,451556;0;78458,974191;1,000000;78458,974191;1;46,119521;0;20075,440977;0;0,000000;0;78458,974191;1;78458,974191;1;78458,974191;1;0,000000;0;;1,000000;-1,000000;1,000000;-58383,533214;-0,194612;-1,000000;-78458,974191;-0,261530;-1,000000
4371;15;0,002378;26535,320634;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,451556;0;64820,194849;1,000000;64820,194849;1;50,816795;0;26535,320634;0;0,000000;0;64820,194849;1;64820,194849;1;64820,194849;1;0,000000;0;;1,000000;-1,000000;1,000000;-38284,874215;-0,127616;-1,000000;-64820,194849;-0,216067;-1,000000
